LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.304,0.09312,12.0,-0.000393182635983,0.0709540868448,0.996397121929,0.997826412441,90.5016031463,239,
6.0,1.304,0.10267,12.0,0.029079273125,0.069433538847,0.998127315656,0.997975774001,91.603871915,240,
12.0,1.304,0.10165,18.0,0.0402534265917,0.0759166992297,0.997734181236,0.997569118128,91.4287176951,240,
18.0,1.304,0.11119,12.0,0.0536078495667,0.0827300295482,0.997564701677,0.99709581965,91.6091070529,240,
24.0,1.304,0.10591,12.0,0.0492894012208,0.0787009062107,0.997670685991,0.997367380512,91.8297539114,240,
30.0,1.304,0.12241,12.0,0.059659115625,0.0863363771001,0.997574302402,0.996834228558,91.6894776952,240,
36.0,1.304,0.11412,12.0,0.0600818199583,0.0834751557812,0.997982287468,0.99703795017,92.283040862,240,
42.0,1.304,0.11407,12.0,0.0608296800417,0.0836833661717,0.998016283069,0.997022399378,92.3472129304,240,
48.0,1.304,0.09901,12.0,0.05263645575,0.0773641587933,0.99813615434,0.997456877779,92.4499024382,240,
54.0,1.304,0.1026,6.0,0.0559375447917,0.0791581831652,0.998167146696,0.997335878417,92.5415967913,240,
60.0,1.304,0.09813,12.0,0.051811995125,0.0781502017613,0.997885773632,0.997400130327,92.2090647503,240,
66.0,1.304,0.10671,12.0,0.0577700227917,0.0827827890411,0.997877537295,0.997088379006,92.1043369928,240,
72.0,1.304,0.07802,6.0,0.037566846875,0.0698159556779,0.997649778969,0.997913123077,92.1636432591,240,
78.0,1.304,0.09845,12.0,0.0547772737917,0.0804901226819,0.997778350845,0.997238353534,92.1465653008,240,
84.0,1.304,0.08662,12.0,0.0363397460042,0.0700442323769,0.997571937063,0.997900794818,92.0261154595,240,
90.0,1.304,0.06967,12.0,0.0276131417083,0.0660929800621,0.99749871866,0.998127612484,92.0037093019,240,
96.0,1.304,0.0514,12.0,0.0164559687083,0.0653799172189,0.996965957795,0.998156684258,91.5740162548,240,
102.0,1.304,0.06179,12.0,0.0306898794417,0.0656043696233,0.997483782194,0.998142918965,92.2786897991,240,
108.0,1.304,0.08078,12.0,0.0402265496375,0.0736160235148,0.997228258512,0.99767093939,91.7899630394,240,
114.0,1.304,0.05843,12.0,0.02784340125,0.0649645176372,0.997457070446,0.998181460919,92.1838838571,240,
120.0,1.304,0.05406,6.0,0.028164882125,0.0651184901454,0.997416612007,0.99817053378,92.1815886647,240,
126.0,1.304,0.05962,6.0,0.037776553875,0.0691079396781,0.997470509319,0.997938002003,92.2938913719,240,
132.0,1.304,0.03155,12.0,-0.00321039583333,0.0653627868332,0.996676882365,0.998153216303,91.3065122545,240,
138.0,1.304,0.02031,12.0,-0.0201114166667,0.0681891006762,0.996867307298,0.998001439169,91.3235640325,240,
144.0,1.304,-0.01056,12.0,-0.0355063670792,0.0752283153889,0.996575047292,0.997556193406,91.1682843899,240,
150.0,1.304,0.06052,6.0,0.00761254508333,0.0605861976344,0.997662222638,0.998433110497,91.9960177637,240,
