LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.010811,6.0,0.0129944925941,0.031541576798,0.988198908319,0.992604121254,84.1263391511,239,
6.0,0.449,-0.038925,738.0,-0.0134759314167,0.0503361894975,0.965066720434,0.980805249235,73.2334734042,240,
12.0,0.449,-0.017058,744.0,-0.00897121945833,0.0699893231024,0.928564585036,0.962347885447,61.6914549952,240,
18.0,0.449,-0.022089,750.0,-0.0105644667083,0.0834542462756,0.896511507062,0.945001728525,54.3120458124,240,
24.0,0.449,-0.040476,762.0,-0.0286676635417,0.0918387946457,0.882538498798,0.931851352181,51.8467360487,240,
30.0,0.449,-0.068736,744.0,-0.04895419125,0.0942410983397,0.903014052508,0.932084635443,55.5561228002,240,
36.0,0.449,-0.108999,756.0,-0.0756392535417,0.106763046733,0.911419108531,0.911984117267,58.4163450772,240,
42.0,0.449,-0.098758,762.0,-0.078728517875,0.11350990975,0.897114821168,0.902282945259,54.8710921029,240,
48.0,0.449,-0.147254,744.0,-0.0934140610417,0.11586418375,0.925770740195,0.896470448955,62.1703220565,240,
54.0,0.449,-0.164319,756.0,-0.11459441675,0.139418386257,0.899018339508,0.847050755014,56.1747239509,240,
60.0,0.449,-0.141236,750.0,-0.103994741183,0.131302599758,0.897963714787,0.869115425123,55.7601572618,240,
66.0,0.449,-0.09419,756.0,-0.0855486647958,0.117772069142,0.903326068405,0.899395872324,55.3277541029,240,
72.0,0.449,-0.103364,744.0,-0.0852506591667,0.117052680089,0.904739268088,0.90052095243,55.7319769411,240,
78.0,0.449,-0.120657,768.0,-0.0939356422917,0.1262123748,0.894536101774,0.885608918257,53.4774605438,240,
84.0,0.449,-0.109207,786.0,-0.0958989925792,0.14568105047,0.816720207609,0.839858222977,39.4759206135,240,
90.0,0.449,-0.071254,768.0,-0.0636708553333,0.123526884667,0.828733161121,0.879359559659,41.5794697076,240,
96.0,0.449,-0.199452,-6.0,-0.120333591042,0.142746402583,0.906526333211,0.839420296128,57.6207444615,240,
102.0,0.449,-0.140025,768.0,-0.122863180041,0.146320527524,0.900626782263,0.84576490663,56.1443978653,240,
108.0,0.449,-0.147283,762.0,-0.0988655244542,0.126965583923,0.899812542014,0.877161405568,56.0350336741,240,
114.0,0.449,-0.150615,768.0,-0.116209236883,0.146702003241,0.877075060993,0.846520151905,50.5843818705,240,
120.0,0.449,-0.175123,24.0,-0.140307352875,0.149621065833,0.958015891768,0.8467950461,71.3207321321,240,
126.0,0.449,-0.135723,768.0,-0.115797525079,0.152868184552,0.842033792027,0.82583759483,44.9214474781,240,
132.0,0.449,-0.226235,774.0,-0.1885579975,0.211751573238,0.853734697118,0.728661880666,46.8206428144,240,
138.0,0.449,-0.191982,762.0,-0.145689888688,0.173445394481,0.858794139321,0.790605043353,48.0574548159,240,
144.0,0.449,-0.213799,768.0,-0.179843680983,0.205954040169,0.837551111637,0.732459083461,44.6079428288,240,
150.0,0.449,-0.243412,18.0,-0.183553724875,0.19690375662,0.919747974004,0.760259463218,60.6671463772,240,
