LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,0.014028,24.0,-0.00147329690377,0.0210181253979,0.990706535744,0.993926035863,83.8862913687,239,
6.0,0.356,0.007425,18.0,-0.0020542375,0.0170938837491,0.992805601382,0.995857894194,86.9594877474,240,
12.0,0.356,0.002808,6.0,-0.00297128264583,0.0169192343462,0.992303500297,0.995861072641,87.2005587992,240,
18.0,0.356,0.004959,24.0,0.0004294009875,0.0197530948672,0.989126059718,0.994359125982,84.8244211034,240,
24.0,0.356,-0.002434,60.0,-0.00415777204583,0.0253025540054,0.982104772142,0.990639695093,80.8206830321,240,
30.0,0.356,-0.015853,18.0,-0.0260833623333,0.0343128674425,0.986546088436,0.983318659653,82.8681394589,240,
36.0,0.356,-0.057842,18.0,-0.05037122625,0.0551451361148,0.986165987054,0.957937288835,82.7531506727,240,
42.0,0.356,-0.050008,36.0,-0.0511211295083,0.0556328462125,0.986805385002,0.957247224306,83.1354135314,240,
48.0,0.356,-0.074908,30.0,-0.0512146365917,0.0564976458254,0.98310311517,0.95320780627,81.6690042934,240,
54.0,0.356,-0.089643,60.0,-0.073342657425,0.0828909259536,0.957803449932,0.908195841105,70.3201114662,240,
60.0,0.356,-0.061927,24.0,-0.0644004891458,0.0721911423498,0.970139996662,0.929178313754,74.9324587129,240,
66.0,0.356,-0.042994,24.0,-0.0622924451504,0.0722873377241,0.960069480004,0.925723789512,71.8167071456,240,
72.0,0.356,-0.052207,24.0,-0.0680150432417,0.075776469525,0.966649443062,0.918851503051,74.3285646743,240,
78.0,0.356,-0.060249,0.0,-0.0572593494833,0.0640382824711,0.975424888818,0.940270433499,77.9646685184,240,
84.0,0.356,-0.062227,24.0,-0.0566912160667,0.0642066159745,0.973349034827,0.937938459353,76.8368264788,240,
90.0,0.356,-0.045535,30.0,-0.0450820082083,0.0554703078632,0.968669004891,0.953913988944,75.1640355263,240,
96.0,0.356,-0.101179,54.0,-0.0593037129833,0.0661153624482,0.983403153169,0.928861289769,77.5394338414,240,
102.0,0.356,-0.050407,24.0,-0.0576573622833,0.0628566203217,0.981630478733,0.941794837593,80.7645583689,240,
108.0,0.356,-0.049617,18.0,-0.0423246092917,0.0548105120122,0.964000863842,0.953194913488,73.2384740501,240,
114.0,0.356,-0.067644,30.0,-0.0709234650417,0.0788571383958,0.96516110449,0.914271461484,73.5102595948,240,
120.0,0.356,-0.046794,42.0,-0.063658827125,0.0670240380533,0.986959154795,0.936179200934,83.8850773376,240,
126.0,0.356,-0.069031,48.0,-0.0696242342083,0.0802327378468,0.952047155568,0.90469681293,69.3607381717,240,
132.0,0.356,-0.1648,60.0,-0.146208244587,0.153608568227,0.932395036128,0.734388985513,63.8035395102,240,
138.0,0.356,-0.121044,42.0,-0.102730762583,0.108139589118,0.966073867568,0.843527301429,74.0479275803,240,
144.0,0.356,-0.162089,48.0,-0.139732242037,0.145412190733,0.951104972211,0.75627427314,69.0744514814,240,
150.0,0.356,-0.141778,42.0,-0.1347673375,0.13699889887,0.982277899631,0.782097516372,81.0759135256,240,
