LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,-0.06322,-12.0,0.0315791831632,0.136599001036,0.989619005076,0.990906540745,82.5062240726,239,
6.0,1.229,-0.05355,-6.0,-0.0758245035833,0.181318256885,0.984110640231,0.983475149441,78.3280760439,240,
12.0,1.229,-0.04,-6.0,0.0322542611667,0.156257231068,0.982618267128,0.988270795848,79.8821343202,240,
18.0,1.229,-0.03992,-12.0,0.0178749385,0.145685359537,0.986802566811,0.989617202718,80.9752471066,240,
24.0,1.229,-0.03922,-6.0,0.0148752819292,0.13880653153,0.988530574797,0.990589344007,81.8407211407,240,
30.0,1.229,-0.08422,-12.0,0.000946987316667,0.142634194994,0.988353511572,0.989963720681,81.2323010445,240,
36.0,1.229,-0.07681,-6.0,-0.0175981430292,0.129546230376,0.991807548733,0.991760121023,83.1120430141,240,
42.0,1.229,-0.06065,-6.0,-0.01177331025,0.124300641841,0.993567203074,0.992380746439,83.7177861439,240,
48.0,1.229,-0.0701,-6.0,-0.0192670249167,0.125846382982,0.992654461732,0.992236524996,83.6360830793,240,
54.0,1.229,-0.03818,-6.0,-0.011799298625,0.129608030434,0.990411334999,0.991835232779,83.0167170483,240,
60.0,1.229,-0.04648,-12.0,-0.00279947325,0.133293954713,0.990275377002,0.991288741468,82.4647648238,240,
66.0,1.229,-0.08271,-12.0,-0.0228362707917,0.136001581004,0.990949818031,0.990868497936,82.3586991358,240,
72.0,1.229,-0.0907,-12.0,-0.0263498852917,0.136932569304,0.990524720401,0.990768440857,82.3188597625,240,
78.0,1.229,-0.15995,-12.0,-0.0532114959583,0.157678234448,0.987551412995,0.987660857729,80.4694857353,240,
84.0,1.229,-0.09525,-6.0,-0.0311817050417,0.131375587235,0.993394928125,0.991439045922,83.2072904768,240,
90.0,1.229,-0.04688,-6.0,0.00216590691667,0.125193501853,0.993447625699,0.992255443345,83.529236573,240,
96.0,1.229,-0.09224,-12.0,-0.0417638155833,0.134377499308,0.993051302002,0.991067434641,83.1939697262,240,
102.0,1.229,-0.0568,-12.0,-0.0331184390917,0.140789808751,0.991288767053,0.990134571366,81.9944184152,240,
108.0,1.229,-0.04038,-12.0,-5.61945416667e-05,0.138098112629,0.990690496852,0.990518457038,81.8287563202,240,
114.0,1.229,-0.09003,-12.0,-0.0180974899583,0.133787729627,0.992442504566,0.991092840638,82.557727697,240,
120.0,1.229,-0.09678,-12.0,-0.0219720754583,0.134503691477,0.99275791344,0.990975838609,82.5394561216,240,
126.0,1.229,-0.06619,-12.0,-0.02695117705,0.144233124188,0.990251216808,0.989614860161,81.355768097,240,
132.0,1.229,-0.07395,-6.0,-0.055516909125,0.150911533145,0.992181986609,0.988529958659,81.5352401699,240,
138.0,1.229,-0.09406,-6.0,-0.0688729422083,0.147185982842,0.993206971018,0.989239894391,82.8840860682,240,
144.0,1.229,-0.11891,-6.0,-0.125220961417,0.199555978975,0.987630475686,0.980050386619,79.5550401304,240,
150.0,1.229,-0.21025,-6.0,-0.1335479655,0.189198550618,0.994307534683,0.982092107757,82.3655225874,240,
