LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.626,0.1559,-12.0,-0.00507046068844,0.143412071335,0.988522692015,0.995414430882,86.253665731,238,
6.0,1.626,0.21767,-12.0,0.035170394671,0.159407148551,0.986327460808,0.994277314696,84.9152432828,239,
12.0,1.626,0.22247,-12.0,0.0660512594794,0.185301284392,0.982617931764,0.992020247856,83.1367437135,239,
18.0,1.626,0.21011,-12.0,0.0389096805044,0.166468956781,0.984957803471,0.993675770578,84.294980872,239,
24.0,1.626,0.22128,-12.0,0.050991644796,0.170909357232,0.984706083424,0.993328629785,84.1354992027,239,
30.0,1.626,0.2121,-12.0,0.051024831046,0.169113864343,0.984941151824,0.993453885995,84.3167717491,239,
36.0,1.626,0.21591,-12.0,0.0515509893794,0.168013457448,0.985186697901,0.993555329915,84.440404034,239,
42.0,1.626,0.20785,-12.0,0.040126237796,0.16206806844,0.985692983199,0.994010418055,84.7534456958,239,
48.0,1.626,0.20802,-12.0,0.032220200171,0.161061051754,0.985663243881,0.994093570829,84.7046325542,239,
54.0,1.626,0.22038,-12.0,0.0468791412544,0.160390532799,0.986117709781,0.994128054374,85.0774517596,239,
60.0,1.626,0.21153,-12.0,0.0362033727127,0.160706310675,0.985691558297,0.994097196601,84.8092383044,239,
66.0,1.626,0.20028,-12.0,0.0325390867835,0.162539807379,0.985311809686,0.993951485385,84.566201901,239,
72.0,1.626,0.20753,-12.0,0.0361427644627,0.164642551091,0.984983801005,0.993780404092,84.4221334416,239,
78.0,1.626,0.20085,-12.0,0.0305387316294,0.157385480062,0.986002117807,0.994335886627,85.0369025571,239,
84.0,1.626,0.19253,-12.0,0.027625747796,0.153460192459,0.986351964763,0.994594410289,85.3761373553,239,
90.0,1.626,0.17764,-12.0,0.021893879796,0.151347084418,0.986443076433,0.994727178307,85.5108467008,239,
96.0,1.626,0.1657,-12.0,0.0111971131294,0.162306029888,0.984531293581,0.993840956191,84.3797564211,239,
102.0,1.626,0.17401,-12.0,0.0102358057544,0.162977146932,0.984522135822,0.993840586443,84.3119221358,239,
108.0,1.626,0.18938,-12.0,0.0249841770085,0.159301306972,0.985387702438,0.994146542199,84.7749291444,239,
114.0,1.626,0.17048,-12.0,-0.00677410870397,0.162944628779,0.984706016998,0.993879489672,84.3530256516,239,
120.0,1.626,0.15421,-12.0,-0.0203651516623,0.163706299223,0.984888051177,0.993828143324,84.4326794854,239,
126.0,1.626,0.15332,-6.0,-0.00492191807897,0.159491790285,0.985185439632,0.994118919991,84.6733668382,239,
132.0,1.626,0.16188,-12.0,-0.0158905948123,0.182656783846,0.981696394898,0.992276738815,82.5306783356,239,
138.0,1.626,0.12117,-12.0,-0.046899773954,0.183587320412,0.982652709141,0.992209855213,83.0534173494,239,
144.0,1.626,0.13156,-18.0,-0.0698989622456,0.194425899128,0.982263597937,0.99134214898,82.743602166,239,
150.0,1.626,0.16243,-12.0,-0.022302475204,0.166385258506,0.984865953485,0.993687884679,84.202162631,239,
