LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.249,0.05536,-6.0,-0.0162899550628,0.130217612767,0.995502619331,0.997709627746,90.5037663542,239,
6.0,2.249,0.0702,-6.0,0.0136402970833,0.12764457635,0.995683472921,0.997808467718,90.6821397717,240,
12.0,2.249,0.07572,-6.0,0.00690690333333,0.121258288497,0.996044191564,0.998010934349,91.1118056524,240,
18.0,2.249,0.07264,-6.0,0.0162169191667,0.12435541118,0.995895239299,0.997905829456,90.9479309485,240,
24.0,2.249,0.07266,-6.0,0.0129582229167,0.122461265753,0.996001053138,0.997973924587,91.0595071551,240,
30.0,2.249,0.08155,0.0,0.0111511241667,0.125516868283,0.995798786191,0.997877275282,90.8211310573,240,
36.0,2.249,0.0809,6.0,0.0148533125,0.127392295236,0.995702563054,0.997815025739,90.7107915922,240,
42.0,2.249,0.07985,-6.0,-0.000314349166667,0.127521974043,0.995691025509,0.997822774192,90.6375073677,240,
48.0,2.249,0.07695,-6.0,0.0149298195833,0.126484922261,0.995781287245,0.997850380431,90.7785366587,240,
54.0,2.249,0.08755,-6.0,0.0299060765833,0.129815578845,0.995691088221,0.997718358392,90.7254450105,240,
60.0,2.249,0.08294,-6.0,0.0261275641667,0.125951251891,0.995918382006,0.997862414345,90.9539507529,240,
66.0,2.249,0.08595,6.0,0.0261116573333,0.123701274418,0.996094489376,0.997945153558,91.1226316618,240,
72.0,2.249,0.07336,6.0,0.0179779391667,0.121969473352,0.996093241355,0.997997399685,91.1429476671,240,
78.0,2.249,0.08718,-6.0,0.0302846802083,0.128596875021,0.995810568691,0.997774946897,90.8241095799,240,
84.0,2.249,0.06639,0.0,0.00333519875,0.129274980986,0.995562516106,0.997760392556,90.5119343216,240,
90.0,2.249,0.07379,0.0,0.00274206625,0.131133343822,0.995521290147,0.997709055445,90.3744412585,240,
96.0,2.249,0.06733,0.0,0.00621045,0.122053210421,0.996150082194,0.998016967445,91.0505974116,240,
102.0,2.249,0.0492,6.0,0.00427973958333,0.124061838647,0.995967944706,0.997945409995,90.8969395038,240,
108.0,2.249,0.05718,0.0,-0.0028832375,0.110676763138,0.996781073603,0.998362913691,91.8769932712,240,
114.0,2.249,0.04879,0.0,0.00888918541667,0.113929081048,0.996571101758,0.998260099022,91.660953341,240,
120.0,2.249,0.0259,-6.0,-0.0167660666667,0.109272572915,0.996912991786,0.998401225622,92.0723261549,240,
126.0,2.249,0.04362,0.0,-0.0147694516667,0.113849128427,0.996641759736,0.998266967416,91.711958302,240,
132.0,2.249,-0.00243,-6.0,-0.0472303735833,0.124509508876,0.996466815516,0.997921520934,91.541867406,240,
138.0,2.249,0.07399,0.0,-0.00727761666667,0.12065845529,0.996248394748,0.998062613052,91.1575193096,240,
144.0,2.249,0.05107,0.0,-0.0204743421375,0.109874430883,0.99692993061,0.998385753828,92.0744350356,240,
150.0,2.249,0.06894,0.0,-0.0304799499167,0.11801619444,0.996799177629,0.998160460886,91.6293472582,240,
