LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.109,-0.0296168,30.0,-0.0192285563598,0.0248299615766,0.975807793092,0.963145487279,76.7595075323,239,
6.0,0.109,-0.0415024,48.0,-0.0261481974417,0.0291620978806,0.987021250746,0.950061027465,80.9447469609,240,
12.0,0.109,-0.0375906,54.0,-0.0229753383292,0.0275591004891,0.98240828582,0.953614278814,77.5378128244,240,
18.0,0.109,-0.0361919,42.0,-0.0221808288667,0.0253313939235,0.988972930125,0.961901941222,81.9430589168,240,
24.0,0.109,-0.0468262,54.0,-0.0319415722454,0.0342703001422,0.989202132652,0.932262832298,81.6737085821,240,
30.0,0.109,-0.046084,48.0,-0.0314873232208,0.0336660006209,0.989820141896,0.934994857961,82.4162284339,240,
36.0,0.109,-0.0444,30.0,-0.029652369625,0.0315522088036,0.99259347785,0.942674074786,84.0853293334,240,
42.0,0.109,-0.0428851,30.0,-0.029599143875,0.0316333221019,0.991449425816,0.942374793613,83.5285187449,240,
48.0,0.109,-0.0402286,36.0,-0.0284366428958,0.0303348306772,0.991109019962,0.947773630266,84.4116496733,240,
54.0,0.109,-0.041736,36.0,-0.028519814575,0.0303676025633,0.990573230694,0.948174977392,84.6048259357,240,
60.0,0.109,-0.0439299,54.0,-0.0269364785667,0.0289290006955,0.992170959417,0.951720372007,84.4288523864,240,
66.0,0.109,-0.0440175,60.0,-0.026657932275,0.0286621002164,0.992165266814,0.952629618794,84.4598377293,240,
72.0,0.109,-0.0431539,54.0,-0.0263318047742,0.0279974914606,0.993550061944,0.955218264493,85.9601981761,240,
78.0,0.109,-0.0344178,48.0,-0.0168131623458,0.0196524820555,0.994228430122,0.976819629582,84.9825437435,240,
84.0,0.109,-0.0297746,60.0,-0.0149123855958,0.0181855687166,0.992464910909,0.980287980612,84.6385218226,240,
90.0,0.109,-0.0315923,60.0,-0.0170708293583,0.0216033714956,0.988148350914,0.971351179836,80.4598056024,240,
96.0,0.109,-0.0319846,54.0,-0.0199274678083,0.0232183602508,0.98914191086,0.967996485928,82.4137384016,240,
102.0,0.109,-0.0297261,66.0,-0.0154832948417,0.0197448863695,0.989196575177,0.976375115714,81.9166744147,240,
108.0,0.109,-0.0204492,72.0,-0.0127048063542,0.0161937823478,0.989969230322,0.98501363795,85.1804646067,240,
114.0,0.109,-0.0368395,60.0,-0.012828680125,0.0191010031417,0.989213875728,0.976719372289,79.1138307061,240,
120.0,0.109,-0.027613,48.0,-0.0137809016208,0.0180048005068,0.989975535793,0.980509647212,82.8990616264,240,
126.0,0.109,-0.0336408862,36.0,-0.0148588241446,0.0206838600565,0.984591200236,0.97347582381,78.7640499226,240,
132.0,0.109,-0.0344366196,36.0,-0.00977212936,0.0185899637128,0.986492983542,0.977318897388,76.660186163,240,
138.0,0.109,-0.0199061257,78.0,0.001106057915,0.0163740031058,0.97373948503,0.983526055047,75.8893427656,240,
144.0,0.109,-0.0090954,66.0,0.00780924061667,0.013963452848,0.987039166423,0.98854749703,82.9159987574,240,
150.0,0.109,-0.0137213,66.0,0.00226247455833,0.0133907414005,0.982150160868,0.989442201975,80.5211714645,240,
