LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.306,-0.212258016153,-42.0,-0.247764355447,0.325021022076,0.943310601929,0.933322402905,66.7245066598,239,
6.0,1.306,-0.213874769162,-42.0,-0.249477947591,0.32602324827,0.943445946543,0.932826367712,66.7616174506,240,
12.0,1.306,-0.213447291262,-42.0,-0.247904181218,0.324905733578,0.943373544014,0.933237467323,66.7407460111,240,
18.0,1.306,-0.215436240815,-42.0,-0.246311124372,0.324955443473,0.942260524292,0.933020880107,66.4331503962,240,
24.0,1.306,-0.213851041744,-42.0,-0.245381635382,0.323008749616,0.943296133624,0.933795757618,66.734995828,240,
30.0,1.306,-0.216595080047,-42.0,-0.24691242736,0.325616826559,0.942021139517,0.932571588932,66.3832406512,240,
36.0,1.306,-0.219556132061,-42.0,-0.246520580624,0.32470901834,0.942479355682,0.932766359471,66.5316640849,240,
42.0,1.306,-0.216825983106,-42.0,-0.244692093516,0.323080943737,0.942696373233,0.933434905945,66.5903420305,240,
48.0,1.306,-0.223899848525,-42.0,-0.242573220196,0.3223119168,0.941921421631,0.933402613235,66.3897192453,240,
54.0,1.306,-0.219063682482,-42.0,-0.240603228987,0.319982967425,0.942638388758,0.934333139196,66.5933034884,240,
60.0,1.306,-0.227023455076,-42.0,-0.250681502381,0.32776189325,0.942497419476,0.931253263896,66.5604913343,240,
66.0,1.306,-0.227269637519,-42.0,-0.255806721615,0.333200554108,0.941317015683,0.929582428258,66.1879886284,240,
72.0,1.306,-0.231476635718,-42.0,-0.266279282653,0.339474977718,0.943014626168,0.927497149634,66.653634327,240,
78.0,1.306,-0.22971273311,-42.0,-0.263440628991,0.338946278468,0.941510668305,0.92753604773,66.2258066013,240,
84.0,1.306,-0.224991826425,-42.0,-0.2632137076,0.338037874231,0.942191792099,0.928038902208,66.4102663369,240,
90.0,1.306,-0.221193518541,-42.0,-0.257390719459,0.334277016802,0.941533332128,0.929433958033,66.223012171,240,
96.0,1.306,-0.246117412951,-42.0,-0.283530738978,0.351797330509,0.944250900119,0.922672444577,67.0192421008,240,
102.0,1.306,-0.237621400269,-42.0,-0.259582604465,0.334796385547,0.942370439688,0.928675447303,66.515953549,240,
108.0,1.306,-0.247960641731,-42.0,-0.285336185278,0.356640929021,0.941033053719,0.92023838421,66.1174190248,240,
114.0,1.306,-0.23450694799,-42.0,-0.275700404572,0.349461452144,0.940714119861,0.923419618603,65.9930819968,240,
120.0,1.306,-0.249766522711,-42.0,-0.29429460145,0.360926637465,0.943972748518,0.919279104926,66.9102851045,240,
126.0,1.306,-0.228992642989,-42.0,-0.277566831742,0.349793966168,0.941889153244,0.923705100545,66.289407863,240,
132.0,1.306,-0.203001559439,-42.0,-0.218333720413,0.313075533108,0.93502050666,0.936568707625,64.4660979182,240,
138.0,1.306,-0.227413483539,-42.0,-0.258472465053,0.337474179618,0.939386943622,0.927834791585,65.6379197361,240,
144.0,1.306,-0.224389978496,-42.0,-0.244275702789,0.329613288352,0.936722772469,0.930104572973,64.9537445162,240,
150.0,1.306,-0.263799053475,-42.0,-0.307344942703,0.374088611845,0.941533071534,0.913531792834,66.226637896,240,
