LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.319944355029,-18.0,-0.322218967059,0.327718852122,0.962314885359,0.663200905785,71.7688592756,239,
6.0,0.669,-0.322064100725,-18.0,-0.322872709607,0.328306858947,0.96232752472,0.661425949338,71.8527612704,240,
12.0,0.669,-0.321004053309,-18.0,-0.323539908311,0.328908542415,0.963034805412,0.661263085613,71.9957056323,240,
18.0,0.669,-0.325736504936,-18.0,-0.325322008892,0.330656008576,0.962684015086,0.659118138981,72.0107819919,240,
24.0,0.669,-0.321760505801,-18.0,-0.323134264667,0.328323983855,0.964279619559,0.661947000639,72.4871961298,240,
30.0,0.669,-0.321924017558,-18.0,-0.321343593511,0.326661475471,0.963400354394,0.663231601235,72.2234580464,240,
36.0,0.669,-0.313105989502,-18.0,-0.313017125406,0.318347412636,0.964388627834,0.671923809916,72.5504627307,240,
42.0,0.669,-0.317404435161,-18.0,-0.314539257388,0.319852735813,0.963815039668,0.669527667418,72.5281481161,240,
48.0,0.669,-0.301529054612,-24.0,-0.29436912844,0.300325672357,0.961795719701,0.689655850387,71.8379753738,240,
54.0,0.669,-0.301270735421,-24.0,-0.295391611842,0.301076958289,0.963458094317,0.689134858512,72.4455416492,240,
60.0,0.669,-0.302063659552,-24.0,-0.286556795674,0.292713414929,0.960498644155,0.695782788721,71.7426536536,240,
66.0,0.669,-0.321414647466,-24.0,-0.310445787737,0.316231930318,0.959987242167,0.670840495436,71.5071218158,240,
72.0,0.669,-0.339321572392,-18.0,-0.337678033903,0.342778732624,0.96305023166,0.647784361389,72.1237254165,240,
78.0,0.669,-0.346193449528,-18.0,-0.351370046941,0.356241941149,0.964038588051,0.636356248591,72.2178312708,240,
84.0,0.669,-0.340726736471,-18.0,-0.349468323509,0.354534042925,0.963569393541,0.638564746924,71.7429217617,240,
90.0,0.669,-0.320604539566,-18.0,-0.327891010541,0.333151536285,0.963967622999,0.657881481763,72.0971277542,240,
96.0,0.669,-0.36148427456,-18.0,-0.353508655068,0.35821163937,0.962940144314,0.631586332108,72.6245625082,240,
102.0,0.669,-0.289001036717,-30.0,-0.2822447385,0.288955375772,0.958355704314,0.701850696399,70.7048548492,240,
108.0,0.669,-0.366311760932,-24.0,-0.356127147065,0.361255526915,0.95899845324,0.628024587582,71.2997841261,240,
114.0,0.669,-0.370489530291,-18.0,-0.375327056945,0.380080065596,0.961922232578,0.614530218401,71.6472969656,240,
120.0,0.669,-0.407343067498,-12.0,-0.413305562948,0.417573142454,0.962749913721,0.584401250019,71.8240055065,240,
126.0,0.669,-0.390188967277,-18.0,-0.392454898953,0.397013112089,0.961613346585,0.600226077309,71.6153063178,240,
132.0,0.669,-0.256434130957,-30.0,-0.256651052801,0.264848700197,0.954758741324,0.733173138537,69.06206664,240,
138.0,0.669,-0.336225753506,-18.0,-0.33026002895,0.335893976139,0.959574645838,0.653411717345,71.0123281328,240,
144.0,0.669,-0.292832943215,-24.0,-0.279663911943,0.28643094425,0.957738051966,0.70309232629,70.7137774477,240,
150.0,0.669,-0.416703206037,-12.0,-0.408984307405,0.413224853734,0.961824198594,0.58615914795,72.0603030664,240,
