LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.089,0.0690304038863,-690.0,0.0929516269347,0.13041479761,0.898873290151,0.898665301804,53.8692629264,240,
6.0,0.089,0.0635393417174,42.0,0.0998853696288,0.13088185765,0.910954847912,0.897136874968,57.1595182669,239,
12.0,0.089,0.157373526134,42.0,0.205625445102,0.217596653082,0.934841263803,0.771383667822,63.945108683,239,
18.0,0.089,0.139609772508,42.0,0.200771458414,0.212449473327,0.937984002681,0.779175559792,64.8126384133,239,
24.0,0.089,0.165096585807,6.0,0.235516288628,0.245110780614,0.940446261047,0.732675099125,65.6025585206,239,
30.0,0.089,0.186194235614,12.0,0.236156706323,0.244690120824,0.947030006655,0.73463441568,67.5529040622,239,
36.0,0.089,0.105127176515,6.0,0.171301233589,0.182271701786,0.949690329893,0.82340277427,68.4526326286,239,
42.0,0.089,0.0592972130599,36.0,0.135701129831,0.150452887832,0.944595724878,0.867390311069,67.0896236783,239,
48.0,0.089,0.0857467155426,36.0,0.161719545202,0.174633616956,0.94293975225,0.830964094157,66.6158448661,239,
54.0,0.089,0.0831534075784,42.0,0.157658355827,0.171158745982,0.941971578682,0.837409602878,66.2509623757,239,
60.0,0.089,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.089,-0.0488618727583,0.0,0.025858759261,0.0645680848596,0.953979588355,0.972032883677,69.9246538326,239,
72.0,0.089,-0.0310233631044,42.0,0.0584572734528,0.0846190499175,0.950407989417,0.951794956036,68.8991938607,239,
78.0,0.089,0.0264964764611,36.0,0.110779952946,0.127097175007,0.948759407015,0.900335634551,68.3295962345,239,
84.0,0.089,0.00336489898537,36.0,0.0985855866508,0.118435997055,0.942826328859,0.910643229493,66.6350595246,239,
90.0,0.089,-0.0266991198523,6.0,0.0692446436713,0.0955784236062,0.942318463879,0.939188936381,66.509645701,239,
96.0,0.089,0.026233468811,36.0,0.121721012295,0.140863806564,0.933050020889,0.877819941027,63.9594327252,239,
102.0,0.089,0.118577215076,36.0,0.21660585837,0.227776271049,0.933890140688,0.748690072531,64.1848275235,239,
108.0,0.089,0.0648604583611,12.0,0.149608090494,0.1626032086,0.946225159375,0.847647453296,67.6206170087,239,
114.0,0.089,0.0268528725691,48.0,0.108204595047,0.124255275094,0.95089880858,0.904980074654,68.9490523269,239,
120.0,0.089,0.0711276024516,42.0,0.15191730231,0.162625982127,0.955497725338,0.848808976173,70.4972621308,239,
126.0,0.089,0.142811258271,6.0,0.230662742069,0.238564009788,0.950898895509,0.736785569323,69.0476294497,239,
