LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,0.176881435942,-60.0,0.294377755794,0.4012238772,0.905833316982,0.875620453379,55.9537402435,240,
6.0,0.71,0.0929104774171,-54.0,0.236233564724,0.358283412444,0.913874072994,0.895215524374,56.5690519553,239,
12.0,0.71,0.300020638703,-54.0,0.429233166453,0.512214553561,0.894983045565,0.823418660662,54.9352457323,239,
18.0,0.71,0.293045084784,-60.0,0.420658528336,0.501321023547,0.901750602165,0.828341084687,56.0311578903,239,
24.0,0.71,0.412966137455,-54.0,0.512143482256,0.572771831428,0.911789595601,0.799465299718,58.6491587444,239,
30.0,0.71,0.366630688811,-54.0,0.463599833742,0.523994146772,0.921648002478,0.823976529127,60.6236190416,239,
36.0,0.71,0.430648736162,-48.0,0.517095359147,0.568218226547,0.926351398871,0.805384480381,62.0218522057,239,
42.0,0.71,0.379944381688,-48.0,0.451558934461,0.518947432234,0.911576801129,0.829302773602,58.76740767,239,
48.0,0.71,0.423740899566,-54.0,0.497650679271,0.554183205924,0.919858123152,0.814466931269,60.683818157,239,
54.0,0.71,0.333437999816,-54.0,0.410239356265,0.480135380882,0.916156659879,0.850063423059,59.7782270075,239,
60.0,0.71,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.71,0.352995562595,-54.0,0.432531933681,0.51364438763,0.895174245547,0.82854377298,55.3541769256,239,
72.0,0.71,0.419602572218,-54.0,0.496737317967,0.563167853762,0.904305707542,0.805863706955,57.2369759728,239,
78.0,0.71,0.350710225944,-60.0,0.424806780528,0.512023062139,0.887800488616,0.828236295916,53.9340355884,239,
84.0,0.71,0.378558960244,-66.0,0.448684831409,0.535367682869,0.882646487935,0.81389436663,52.9318901756,239,
90.0,0.71,0.305032116652,-66.0,0.374164756134,0.486068289211,0.866199702463,0.835902531676,49.9987356719,239,
96.0,0.71,0.318059635552,-60.0,0.403368364247,0.49858763756,0.88172091721,0.833361302923,52.7712845403,239,
102.0,0.71,0.275208163233,-60.0,0.361484941704,0.474477970954,0.868743319243,0.846186704336,50.4697685875,239,
108.0,0.71,0.356614082235,-66.0,0.416410297322,0.503959887074,0.889935625663,0.830518118851,54.2533439197,239,
114.0,0.71,0.3529060899,-72.0,0.397571654883,0.500686567758,0.871488497978,0.831658877681,50.953009301,239,
120.0,0.71,0.351743977501,-60.0,0.417046065618,0.497179575638,0.900165808356,0.83895931319,56.3800857106,239,
126.0,0.71,0.38574474888,-66.0,0.435727563475,0.533029717043,0.86902872757,0.813911601932,50.5211335072,239,
