LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.315,-0.0597409906381,0.0,0.0189674164122,0.178134097065,0.969874629615,0.976900709364,72.3791159142,240,
6.0,1.315,-0.164369638229,0.0,0.000201642983644,0.170120944842,0.980829745335,0.978129972153,73.4801192496,239,
12.0,1.315,-0.219474974733,0.0,-0.0807706421317,0.197234799223,0.984000636465,0.969688368075,71.9497408497,239,
18.0,1.315,-0.256090249983,-6.0,-0.097604014203,0.211751731353,0.983837529228,0.96455096124,70.7061270073,239,
24.0,1.315,-0.334924981737,-18.0,-0.145807191617,0.229501693239,0.984935259829,0.959602096339,72.3715212729,239,
30.0,1.315,-0.290869721069,-30.0,-0.115158504609,0.214014541898,0.981803262443,0.964790290641,71.879190519,239,
36.0,1.315,-0.383453396845,-18.0,-0.153382574344,0.25441834502,0.980841992387,0.948268606582,68.3571374045,239,
42.0,1.315,-0.361859972725,-12.0,-0.0725289121207,0.228893261558,0.971510966995,0.957125382155,66.1568673883,239,
48.0,1.315,-0.451171288976,-18.0,-0.175068972645,0.272283045966,0.979782465787,0.940581246064,67.4910189835,239,
54.0,1.315,-0.341788036897,-24.0,-0.0819229351442,0.217760811391,0.970679066096,0.962898047643,68.5474311221,239,
60.0,1.315,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.315,-0.276184274484,-12.0,-0.0660265448463,0.199621448513,0.969383811662,0.969942849516,70.5794525712,239,
72.0,1.315,-0.3350472971,-12.0,-0.136915816814,0.26098603973,0.969869160962,0.944281741883,65.3004136229,239,
78.0,1.315,-0.161576947029,-12.0,-0.00251602779307,0.21299896046,0.959707162591,0.964549276195,66.7378960401,239,
84.0,1.315,-0.257152368499,-18.0,-0.114639134406,0.245184365826,0.956366175738,0.953701141629,66.1524060671,239,
90.0,1.315,-0.240053161512,-24.0,-0.0467888739904,0.223185156085,0.963260969557,0.959917528373,65.9193207152,239,
96.0,1.315,-0.333078751246,-18.0,-0.184979330517,0.266417202739,0.97223109676,0.946743993177,70.0570315518,239,
102.0,1.315,-0.340377755519,-24.0,-0.205291034709,0.278166735176,0.967574234502,0.94422255628,70.6861286697,239,
108.0,1.315,-0.484850966375,-36.0,-0.331876491877,0.389844006543,0.96694865049,0.89216281689,68.0567283757,239,
114.0,1.315,-0.39762371254,-30.0,-0.26084202407,0.328131791148,0.966970463598,0.921710990781,68.9096908813,239,
120.0,1.315,-0.513351147328,-42.0,-0.358696765322,0.41408161524,0.969825708102,0.878531229468,67.690851875,239,
126.0,1.315,-0.449860246029,-12.0,-0.294608848709,0.358595239726,0.966020389022,0.907139530844,68.072068063,239,
