LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.193,-0.0498513951538,-72.0,-0.0431091860772,0.0625087516121,0.73798233162,0.76434523965,29.0962629233,240,
6.0,0.193,-0.0187678464805,-84.0,-0.0247428395815,0.0559064639205,0.70943121488,0.807202831564,21.4176198384,239,
12.0,0.193,0.0132250774125,-84.0,0.0101532830434,0.0456027845882,0.755559838568,0.860632741275,30.3129592477,239,
18.0,0.193,0.0233032845695,-84.0,0.0186360094898,0.0540192104352,0.67131312156,0.79358077671,20.5245751171,239,
24.0,0.193,0.030715786581,-78.0,0.0176658730168,0.0527972435522,0.689872154116,0.807062054134,22.0117170915,239,
30.0,0.193,0.0486997122019,-72.0,0.0196680647448,0.0595084217774,0.673855623298,0.791320261226,11.9639371252,239,
36.0,0.193,0.0443695485132,-84.0,0.0213695736888,0.0631689501038,0.646024364262,0.769805523097,6.82205684186,239,
42.0,0.193,0.0477619208713,-90.0,0.0334628075387,0.0610871743951,0.711182183915,0.783347244026,19.8916512887,239,
48.0,0.193,0.0574251222881,-96.0,0.0532303806988,0.0685047410306,0.762202799178,0.740178849542,32.4087697726,239,
54.0,0.193,0.0454083465057,-90.0,0.041346868089,0.056340818133,0.8000795006,0.774589687779,40.0100044809,239,
60.0,0.193,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.193,0.0452881651009,-66.0,0.0425238444418,0.0562859566119,0.818135785581,0.762920252571,42.0802180116,239,
72.0,0.193,0.0411565814217,-90.0,0.0506734831422,0.0616340433509,0.843871303719,0.73894423423,44.8932033122,239,
78.0,0.193,0.00650007704907,-96.0,0.0139741679322,0.039819459102,0.811077019191,0.868530204072,41.434684423,239,
84.0,0.193,0.00144690634212,-84.0,-0.00915401184644,0.049174090265,0.714572023768,0.835447464189,24.1138971996,239,
90.0,0.193,0.042962555132,-114.0,0.0201964002916,0.065426527494,0.641895263522,0.766610753221,2.25528132796,239,
96.0,0.193,0.118703726346,-108.0,0.0752048392777,0.10639102311,0.631237776528,0.622542942194,0.0,239,
102.0,0.193,0.0628566017726,-78.0,0.0157111624945,0.0851212982426,0.634413483902,0.722923724557,0.0,239,
108.0,0.193,-0.0109095221299,-102.0,-0.0496814939941,0.0907479711097,0.637076066718,0.682496894211,0.0,239,
114.0,0.193,0.0275840007095,-126.0,-0.0106150941653,0.0823281101012,0.602643200137,0.715843191649,0.0,239,
120.0,0.193,0.0164968499336,-84.0,-0.0205190719938,0.075856513735,0.634312251401,0.740792568101,0.0,239,
126.0,0.193,0.00416626711895,-90.0,-0.041783819107,0.0850434953118,0.67785851853,0.722952161152,0.0,239,
