LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.857,0.130585941048,-12.0,0.0636870173755,0.0747130717343,0.997050867516,0.994485642128,92.1764941742,240,
6.0,0.857,0.00243977607854,6.0,-0.013866328936,0.032421061813,0.998317659899,0.99895411677,94.1342259126,239,
12.0,0.857,0.095440422505,6.0,0.0812131995958,0.0860831014411,0.998404723665,0.992674645803,94.2869252977,239,
18.0,0.857,0.0187165218107,30.0,0.0257178527133,0.0381245311193,0.998452573581,0.998554927676,94.3668808235,239,
24.0,0.857,0.0996556002149,-12.0,0.109365794994,0.112719829496,0.998532915203,0.987493456891,94.5372589243,239,
30.0,0.857,0.00632160717496,-12.0,0.0162356004971,0.0324547535481,0.99843686306,0.998949545097,94.375263504,239,
36.0,0.857,0.0887102896537,-6.0,0.0888820355221,0.0933186812806,0.998397766203,0.991380675915,94.3092560267,239,
42.0,0.857,0.0269240865002,-12.0,0.0311197045218,0.0423688135319,0.998374435549,0.998213782535,94.245131068,239,
48.0,0.857,0.106523869305,18.0,0.113911146938,0.11732689295,0.998440523987,0.986459263546,94.3747859333,239,
54.0,0.857,0.0124953366657,18.0,0.0138570238958,0.0322809788487,0.998319777025,0.998961125329,94.1643739232,239,
60.0,0.857,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.857,0.030709424122,6.0,0.0351707963501,0.0392505814149,0.999399399434,0.998470070537,96.5212238833,239,
72.0,0.857,0.111494231093,12.0,0.118479524353,0.119783769008,0.999387481301,0.985947198367,96.4806124938,239,
78.0,0.857,0.0325833138681,-6.0,0.0348859354261,0.0392228437866,0.999368221473,0.998473907567,96.420816725,239,
84.0,0.857,0.0669813565417,0.0,0.0725351762184,0.0745585937339,0.99941182287,0.994503024302,96.5557166125,239,
90.0,0.857,0.0448705066621,0.0,0.0425069817329,0.046097849952,0.999371444911,0.997891535391,96.4388733366,239,
96.0,0.857,0.106325831447,-12.0,0.111089507084,0.112629556801,0.999314065942,0.987523186283,96.2942351953,239,
102.0,0.857,0.0468137291654,0.0,0.0534473950707,0.0565556470343,0.999319461551,0.996823509271,96.3083591663,239,
108.0,0.857,0.0457538546998,12.0,0.0557285018656,0.0586630668686,0.999331796964,0.996583141271,96.3421334264,239,
114.0,0.857,0.0403499365383,0.0,0.0424135406096,0.0461125420706,0.999348314192,0.99788611138,96.3872587333,239,
120.0,0.857,0.0834072256135,-6.0,0.0897166183002,0.0914958915362,0.999360276348,0.99169850248,96.4151218731,239,
126.0,0.857,0.0611465265625,6.0,0.0634705960914,0.0659284749609,0.999366374641,0.995678615597,96.43955073,239,
