LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,0.0583075292723,-6.0,0.0411705124932,0.0904488016521,0.98883261083,0.991302012242,83.9955466945,240,
6.0,0.944,-0.0779342308672,6.0,-0.0733379719616,0.101339341124,0.992673717831,0.989099414256,86.1173181148,239,
12.0,0.944,-0.0112304011001,0.0,-0.0222481295088,0.0695852121151,0.993781528805,0.994838489008,86.9122067647,239,
18.0,0.944,-0.0920130161648,0.0,-0.0812934038051,0.105564795231,0.993058246129,0.988253084558,86.6319240744,239,
24.0,0.944,-0.0327452245895,0.0,-0.0211284076193,0.0697853747082,0.99333612372,0.994828476538,86.7976005799,239,
30.0,0.944,-0.178821102514,6.0,-0.131132519013,0.14613367665,0.994181237965,0.977660895894,87.1980438224,239,
36.0,0.944,-0.0656900347485,0.0,-0.00317418323004,0.0598057342233,0.99513458431,0.996204535942,88.1451583147,239,
42.0,0.944,-0.135740182237,-6.0,-0.0783801993927,0.0992020261507,0.994632983321,0.989658852656,87.9295170019,239,
48.0,0.944,-0.0780008658912,-12.0,-0.025350038184,0.0654497408035,0.994720642074,0.995473940254,88.0221613451,239,
54.0,0.944,-0.172068114865,-12.0,-0.113242451708,0.128509353355,0.994539330501,0.982800938793,87.9405971371,239,
60.0,0.944,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.944,-0.12845877423,18.0,-0.079504811198,0.098214151771,0.995654005119,0.989893670381,88.5840602475,239,
72.0,0.944,-0.0852129084969,-18.0,-0.0355423916368,0.0688868957866,0.995353583978,0.994998032497,88.3174181698,239,
78.0,0.944,-0.139881767079,18.0,-0.086876985836,0.105326410029,0.994748355953,0.988468062338,88.2107146639,239,
84.0,0.944,-0.025176623187,-18.0,0.0495787087374,0.0749396005092,0.996118168721,0.994083612954,88.874631355,239,
90.0,0.944,-0.0487548432575,12.0,-0.0295026577894,0.0610622667509,0.99662544425,0.996073009629,89.4157189319,239,
96.0,0.944,-0.0693505692234,6.0,-0.0508631438703,0.0792733694731,0.994923346229,0.993382101462,87.9620518826,239,
102.0,0.944,-0.119298372025,6.0,-0.100110964814,0.116827381397,0.995549120891,0.985656763334,88.0778303387,239,
108.0,0.944,-0.00863403543503,18.0,0.0463853710147,0.0681778325218,0.996609853682,0.995170873356,90.1078370656,239,
114.0,0.944,-0.0124087743543,6.0,0.00588767515571,0.0562607211418,0.996213759534,0.996654874879,88.9228098148,239,
120.0,0.944,-0.0843413371458,6.0,-0.0251794931697,0.0594356651898,0.997358865544,0.99623917316,89.3411820706,239,
126.0,0.944,-0.117425757746,6.0,-0.0608735633089,0.0783756967029,0.997751295967,0.993532352987,90.2263341858,239,
