LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.160803486867,-66.0,0.0209206544535,0.295973585873,0.931429893777,0.894365534765,49.5035441139,240,
6.0,0.564,-0.165741312493,-78.0,-0.0124764635621,0.285323998642,0.936911547445,0.90422819931,51.3003072391,239,
12.0,0.564,-0.0941166233603,-12.0,0.180272528214,0.331860371466,0.96126042124,0.874771060803,52.3977977466,239,
18.0,0.564,-0.0554165116792,-6.0,0.235745024024,0.365870704225,0.963128304645,0.852585224257,52.1981596137,239,
24.0,0.564,-0.0147640148778,-6.0,0.297806035365,0.402368575311,0.968880239218,0.833256405253,53.7731009321,239,
30.0,0.564,0.0665944212889,-24.0,0.398454181634,0.479646882456,0.972681223505,0.786831961006,54.3822074341,239,
36.0,0.564,-0.0220938128045,-54.0,0.308204485139,0.406445712047,0.97030369889,0.832291904111,54.7313891074,239,
42.0,0.564,-0.0107956409591,678.0,0.345561517672,0.433675235591,0.974846788351,0.815979474244,55.2327932348,239,
48.0,0.564,-0.0836780577672,690.0,0.278953297289,0.389576327683,0.971340781837,0.83967517738,53.5392063198,239,
54.0,0.564,0.0107939755976,684.0,0.351095099695,0.440595204185,0.97347671559,0.809659229119,54.5228799188,239,
60.0,0.564,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.564,0.0376081151745,-30.0,0.356171088073,0.438744923289,0.979339335605,0.814496952269,56.2400713352,239,
72.0,0.564,-0.0214202551195,-30.0,0.29555342772,0.391708377087,0.981230420613,0.842501811011,56.0921996528,239,
78.0,0.564,0.0864656681713,-36.0,0.377327895188,0.45527616083,0.980358472121,0.804095810971,56.4871785905,239,
84.0,0.564,-0.13763787637,-42.0,0.201661300992,0.333221017615,0.979709990619,0.875712406664,54.6909099289,239,
90.0,0.564,-0.131419372963,-18.0,0.234415372781,0.354429305874,0.983980531046,0.861328605617,54.5942381929,239,
96.0,0.564,-0.200853545954,654.0,0.15373514243,0.311554807239,0.977728114165,0.887203156051,53.7153324028,239,
102.0,0.564,-0.0461210324013,678.0,0.255836253064,0.371543934176,0.971775077377,0.850744095242,53.9805684678,239,
108.0,0.564,-0.0541947722433,-60.0,0.2254173753,0.343857777452,0.975565623302,0.871694231936,55.6487560004,239,
114.0,0.564,0.0345453551955,-66.0,0.306165768415,0.40253062364,0.968965295861,0.835618085233,55.3641096137,239,
120.0,0.564,0.00132541139929,-66.0,0.240631656479,0.350177361668,0.968042050603,0.871088345729,56.547377711,239,
126.0,0.564,0.0602329499012,-42.0,0.341707551443,0.429673705845,0.974091680341,0.818321729839,55.5074702755,239,
