LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.807,0.21458723664,-12.0,0.258586252921,0.276297311195,0.996419654017,0.984087308285,91.1831404708,240,
6.0,1.807,0.328769403402,-12.0,0.405629081382,0.415563289134,0.997026388501,0.964719354039,91.8175269827,239,
12.0,1.807,0.091787455544,-12.0,0.206748326285,0.224410100961,0.997369858497,0.989390748425,92.0944676645,239,
18.0,1.807,0.215048853502,-12.0,0.320491498883,0.332429603319,0.997167216307,0.977125876502,92.001776249,239,
24.0,1.807,0.0262134244929,-6.0,0.128419837186,0.156531166018,0.997076474241,0.994829540618,91.8918589945,239,
30.0,1.807,0.166534203124,-12.0,0.277577214966,0.291908661201,0.997059431677,0.982229613763,91.8156913729,239,
36.0,1.807,0.106109019478,-6.0,0.203032575555,0.22192721992,0.997162852778,0.989630418932,91.8821916671,239,
42.0,1.807,0.177481181394,-6.0,0.286241096302,0.29933222389,0.997317214692,0.981307173041,92.0681466086,239,
48.0,1.807,0.0359442282501,-6.0,0.13938097651,0.163947137834,0.997321767882,0.99433045069,92.1797526042,239,
54.0,1.807,0.183288382409,0.0,0.287739798809,0.300256351546,0.997311916236,0.98128126467,92.2281373279,239,
60.0,1.807,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.807,-0.0125781832647,-6.0,0.100843639059,0.125918756987,0.998142465502,0.996652103457,93.1783417669,239,
72.0,1.807,-0.168138542819,12.0,-0.0417411569276,0.086598179024,0.998227523296,0.998408155506,93.1359875905,239,
78.0,1.807,-0.0831206386127,18.0,0.0279441951706,0.0764947730432,0.998421390188,0.998761387519,93.5581377371,239,
84.0,1.807,-0.074108268613,12.0,0.0773508444904,0.109546097552,0.998107202051,0.997455646971,92.9825396737,239,
90.0,1.807,-0.127717806131,18.0,0.0123288371564,0.0768473344742,0.998055950592,0.998752671016,93.1380194848,239,
96.0,1.807,-0.215710630666,12.0,-0.0694373033329,0.103706564416,0.997962362694,0.997731950579,93.0315069038,239,
102.0,1.807,-0.143723202911,0.0,-0.0047839435333,0.0785047576474,0.997859396318,0.998699654615,92.9112272715,239,
108.0,1.807,0.193900489264,6.0,0.323742887805,0.332602828913,0.997952528302,0.977230095641,93.1013407846,239,
114.0,1.807,0.117701523478,0.0,0.255435924297,0.266747335111,0.997955976946,0.985202493355,93.0473109458,239,
120.0,1.807,0.108762982024,0.0,0.243253042967,0.254990549486,0.998010608358,0.986445813053,93.0818220146,239,
126.0,1.807,0.168389431447,-6.0,0.30074502421,0.309291640296,0.998302222464,0.980183008558,93.467821957,239,
