LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.156184962679,-6.0,-0.123503904928,0.138540640901,0.834769732091,0.689911147861,44.0196221076,240,
6.0,0.307,-0.152760680584,18.0,-0.125272866912,0.137767874598,0.867259695229,0.700964478643,48.9766851259,239,
12.0,0.307,-0.105497205739,6.0,-0.0924274526403,0.115984584397,0.784969392118,0.75006014168,37.6392253759,239,
18.0,0.307,-0.105118902788,0.0,-0.0779752037962,0.10661907983,0.764184415593,0.762770085347,35.2836651778,239,
24.0,0.307,-0.0724101948197,6.0,-0.0583755943259,0.089177987457,0.800019999098,0.818888765073,39.9993432133,239,
30.0,0.307,-0.063950711038,18.0,-0.0432676026856,0.0793027637243,0.80631487642,0.84636473943,40.8513451662,239,
36.0,0.307,0.0224039410099,-24.0,0.0377987994814,0.0767013191803,0.804509465088,0.852426252888,40.6007815821,239,
42.0,0.307,-0.00427764612607,-24.0,0.00612576994928,0.0821045291216,0.706347171869,0.831651555341,27.1308219968,239,
48.0,0.307,-0.00747244359014,-18.0,0.00368706977288,0.0770976587071,0.737365689279,0.848140896694,31.4617698689,239,
54.0,0.307,-0.0459395096887,6.0,-0.0267805596512,0.0737543208335,0.792062193513,0.864253397394,38.8389479529,239,
60.0,0.307,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.307,-0.0693534064906,366.0,-0.0603888517129,0.0912451520768,0.793835543103,0.805616342339,39.167315578,239,
72.0,0.307,-0.0727867794606,366.0,-0.0859369570033,0.113426719569,0.75620243666,0.748240716266,34.1622068736,239,
78.0,0.307,-0.118604782424,366.0,-0.105076722588,0.133844899455,0.687901589588,0.678316205057,26.268910593,239,
84.0,0.307,0.0243598371589,-72.0,0.100073185191,0.14832917268,0.252865539013,0.506013457083,2.63111112053,239,
90.0,0.307,0.0628557658479,-30.0,0.13430421316,0.172862634564,0.281942831772,0.49916339308,3.21377601432,239,
96.0,0.307,0.0999119934498,-174.0,0.167355300394,0.197099893247,0.377881670111,0.483662296449,7.40386923143,239,
102.0,0.307,0.111863177775,-186.0,0.181784752534,0.212176149278,0.250336566563,0.456932441404,2.68749661575,239,
108.0,0.307,0.0920576782923,-180.0,0.157443897126,0.193613584894,0.154713475387,0.463391652121,0.0,239,
114.0,0.307,0.109422179073,-120.0,0.17980686544,0.208641858163,0.337902632559,0.469216136418,5.87748440596,239,
120.0,0.307,0.0790181958752,-270.0,0.149888015981,0.188565437561,0.103491938572,0.463689395666,0.0,239,
126.0,0.307,0.101444064121,-60.0,0.163684751705,0.195053728449,0.337001286151,0.485721843559,5.65781910084,239,
