LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.436,-0.101950572038,48.0,-0.166774957445,0.176967033022,0.998954172969,0.990068865978,93.1372662291,239,
6.0,1.436,-0.106729066698,48.0,-0.170719418784,0.181229089392,0.998945643295,0.989604636388,92.9455326085,240,
12.0,1.436,-0.108433875858,48.0,-0.178964702377,0.190468357444,0.998958713908,0.988603520127,92.438361387,240,
18.0,1.436,-0.120231435908,48.0,-0.180653709445,0.192397907267,0.998636261459,0.98832415786,92.3223863155,240,
24.0,1.436,-0.150865552492,42.0,-0.189532186323,0.200345829501,0.998127158716,0.987193139274,92.4685169215,240,
30.0,1.436,-0.153741754153,36.0,-0.209318800302,0.223114321398,0.997542035063,0.984327914273,91.0410184156,240,
36.0,1.436,-0.162376983238,42.0,-0.193612430261,0.204661020697,0.998187045659,0.986691765899,92.3056093914,240,
42.0,1.436,-0.20015530823,36.0,-0.227271878469,0.245455720243,0.995969304754,0.981096581365,89.2457924343,240,
48.0,1.436,-0.212965725724,42.0,-0.231882393106,0.24654296545,0.996288625432,0.980692805366,90.2856740425,240,
54.0,1.436,-0.219159444565,42.0,-0.243649968765,0.266446707896,0.994114063439,0.977800600789,87.4918602333,240,
60.0,1.436,-0.174365148323,42.0,-0.234295264581,0.254910836943,0.994666815541,0.979508436692,88.3513996708,240,
66.0,1.436,-0.163458356426,48.0,-0.216779083452,0.236423348394,0.99511338951,0.982218285713,89.0555454805,240,
72.0,1.436,-0.180221822535,48.0,-0.240259199317,0.268224571597,0.993994438044,0.977951887424,86.1681916022,240,
78.0,1.436,-0.133134682271,42.0,-0.213051776383,0.240133557859,0.994447857356,0.982089088593,87.1498957251,240,
84.0,1.436,-0.154642828727,42.0,-0.217592392351,0.243588712156,0.993800550023,0.981351664554,87.2994712572,240,
90.0,1.436,-0.183895377792,42.0,-0.246724445932,0.279609004063,0.990980317611,0.975725388618,84.7399272261,240,
96.0,1.436,-0.222039016102,48.0,-0.268460086414,0.299166467042,0.992374666901,0.972808962648,84.6864535613,240,
102.0,1.436,-0.15278940888,48.0,-0.226157228413,0.255326124094,0.992554438397,0.979548918988,86.2538605558,240,
108.0,1.436,-0.193000298311,42.0,-0.252074973806,0.273725568149,0.994744221983,0.976788378844,87.624135669,240,
114.0,1.436,-0.222341219689,48.0,-0.262950397319,0.281411702305,0.994736246253,0.975167327174,88.3719938605,240,
120.0,1.436,-0.135082039191,42.0,-0.174647407762,0.181060089476,0.99895232806,0.989401163323,94.4601696473,240,
126.0,1.436,-0.150390939774,42.0,-0.17989575886,0.188339904469,0.998513786594,0.9885713844,93.5319868518,240,
132.0,1.436,-0.131735443023,48.0,-0.164714952427,0.173392008312,0.998659380294,0.990305346268,93.7173427588,240,
138.0,1.436,-0.153932578555,36.0,-0.165529431369,0.173082074549,0.998598390743,0.990242977435,94.1341567568,240,
144.0,1.436,-0.138395544751,42.0,-0.147510978956,0.153668935447,0.99902025018,0.992282667548,95.0047017377,240,
150.0,1.436,-0.124210635616,48.0,-0.133577666425,0.141571078862,0.998836024585,0.993452256746,94.5602368218,240,
