LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.147276627547,-18.0,-0.211275585969,0.22555440764,0.992113930795,0.96634610105,86.7348887331,239,
6.0,1.076,-0.152886749199,-18.0,-0.223087474587,0.23225741351,0.995090512672,0.96461752782,89.1443752998,240,
12.0,1.076,-0.165527296854,-12.0,-0.238355075164,0.247089070147,0.995215709466,0.960331542839,89.0610038562,240,
18.0,1.076,-0.158386058222,-18.0,-0.22203420322,0.231858339553,0.99457473033,0.964615554837,88.7817508681,240,
24.0,1.076,-0.164102071896,-18.0,-0.227636821779,0.236871941931,0.995475276133,0.963630770689,88.9967850402,240,
30.0,1.076,-0.166139506092,-18.0,-0.227354788081,0.236288375847,0.99581142674,0.963895455388,89.1879946743,240,
36.0,1.076,-0.188504149152,-12.0,-0.251322558563,0.259865238576,0.995739227487,0.956834782812,88.8983207664,240,
42.0,1.076,-0.197620825274,-12.0,-0.2660628511,0.282966082514,0.989416753398,0.949188195424,83.8160752267,240,
48.0,1.076,-0.193582065976,-18.0,-0.270954780211,0.291544721678,0.986822447028,0.946414734887,81.9203510558,240,
54.0,1.076,-0.211958490229,-24.0,-0.28259170682,0.310455580653,0.981960501244,0.940391111037,78.4043253614,240,
60.0,1.076,-0.16922607471,-18.0,-0.268861895118,0.295621035131,0.985747612006,0.946663324157,79.3527199165,240,
66.0,1.076,-0.169530368074,-18.0,-0.262857556598,0.289807264243,0.985364416928,0.948346993331,79.4973826669,240,
72.0,1.076,-0.254701476192,-54.0,-0.286360854922,0.319075810535,0.976045138221,0.935961756706,76.3566564247,240,
78.0,1.076,-0.206985698071,-18.0,-0.271626402946,0.297554041734,0.98433700153,0.945099509503,79.5916527376,240,
84.0,1.076,-0.215950244091,-24.0,-0.274221180388,0.300547808508,0.98413885575,0.944176228983,79.3345127357,240,
90.0,1.076,-0.244238526959,-18.0,-0.30760021079,0.34987640058,0.968244039846,0.925203396827,71.9915264978,240,
96.0,1.076,-0.305100485396,-48.0,-0.356707137572,0.407778959332,0.952132461355,0.899218614581,66.8046817249,240,
102.0,1.076,-0.202574791918,-12.0,-0.278955678266,0.297219263494,0.989420636585,0.945253162946,82.7665762298,240,
108.0,1.076,-0.277660786725,-42.0,-0.307024551987,0.33598914536,0.976058227976,0.928336068235,77.0731074054,240,
114.0,1.076,-0.312530077661,-48.0,-0.324825267229,0.362540850842,0.966894764463,0.91756416986,72.950711686,240,
120.0,1.076,-0.0837172767494,-12.0,-0.173373993237,0.18346528945,0.996930530096,0.97805087053,89.9188245688,240,
126.0,1.076,-0.126110611425,-18.0,-0.194801258812,0.206304889581,0.994823935956,0.972017493797,88.5883486969,240,
132.0,1.076,-0.0856424425581,-12.0,-0.169465966461,0.179140975497,0.996646108943,0.978842314289,90.2434770256,240,
138.0,1.076,-0.0834943226801,-12.0,-0.153377961431,0.160578167887,0.998242586155,0.982979480353,92.0125468448,240,
144.0,1.076,-0.0580593923814,-6.0,-0.0969214124169,0.116310294171,0.994169541567,0.990502192351,89.1980132868,240,
150.0,1.076,-0.0671882203828,-6.0,-0.0631971572243,0.146984768026,0.974835576272,0.98421119682,77.7059509341,240,
