LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,0.381022727197,24.0,0.285980712282,0.294238296319,0.976298973364,0.81791913295,77.3112959478,239,
6.0,0.465,0.383188026612,30.0,0.293545655911,0.301041574947,0.977761286989,0.810837691444,78.1169705147,239,
12.0,0.465,0.429629216254,-6.0,0.341315015501,0.347128892664,0.979972340864,0.765106232809,79.2625945294,239,
18.0,0.465,0.398217737366,24.0,0.312057263561,0.318161009588,0.980928814854,0.794334630186,79.6703015958,239,
24.0,0.465,0.314851286769,30.0,0.248542170751,0.255554266191,0.982616742254,0.855734179623,80.5119701562,239,
30.0,0.465,0.315181602396,-6.0,0.250031344198,0.256900604226,0.983071468697,0.854822795854,80.6573032805,239,
36.0,0.465,0.405712398263,0.0,0.334113729075,0.339721852252,0.980595709186,0.77096734326,79.8500972369,239,
42.0,0.465,0.402222506879,0.0,0.322334662793,0.327945566292,0.981524441088,0.783485801419,80.2005152947,239,
48.0,0.465,0.313527493596,6.0,0.238766351464,0.246143715099,0.981873559342,0.863465223246,80.3949295078,239,
54.0,0.465,0.287666688778,6.0,0.216190182657,0.224156166611,0.982313637648,0.883952941966,80.5864871928,239,
60.0,0.465,0.448688408493,0.0,0.384294238689,0.38880643322,0.981904222465,0.722736682805,80.6402767085,239,
66.0,0.465,0.407457662381,6.0,0.360115696082,0.364382593701,0.984212787204,0.747240212272,81.7752320876,239,
72.0,0.465,0.366254503569,12.0,0.31576635946,0.320674995896,0.984416742127,0.791450257884,81.6790983986,239,
78.0,0.465,0.319700497367,12.0,0.266561776708,0.273648812486,0.980462018903,0.836553917524,79.7184532935,239,
84.0,0.465,0.530481647131,6.0,0.470135953998,0.474077191429,0.980925886296,0.64723528924,80.0042115481,239,
90.0,0.465,0.513555780135,12.0,0.464909402377,0.468411543792,0.98347495619,0.65249376208,81.2600012065,239,
96.0,0.465,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.465,0.409665913389,12.0,0.35954753783,0.36454395312,0.981725419044,0.748095439491,80.3024348568,239,
108.0,0.465,0.577878947319,12.0,0.525626063832,0.528751294673,0.983605899319,0.606765819851,81.2013940009,239,
114.0,0.465,0.503297950516,-6.0,0.451454306128,0.455891919387,0.979304823306,0.663373758988,79.2198918834,239,
120.0,0.465,0.482284128895,12.0,0.435795569593,0.439719431318,0.98243429168,0.676900951753,80.8055707769,239,
126.0,0.465,0.429912475891,18.0,0.378121390197,0.382811682245,0.981840480656,0.729973900278,80.4359063977,239,
