LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,0.584623552506,0.0,0.401169584157,0.411965230803,0.994322134162,0.755121125668,69.9493818677,239,
6.0,0.627,0.562309130809,-36.0,0.394832364801,0.405145034939,0.99571919172,0.760661040108,70.8678710696,239,
12.0,0.627,0.612603421851,-42.0,0.448860976365,0.457657982376,0.996411705525,0.718340329154,71.3579768707,239,
18.0,0.627,0.59649062506,6.0,0.436999596576,0.445861761839,0.997250255877,0.727985907749,71.6296967624,239,
24.0,0.627,0.554574184626,-36.0,0.397783478135,0.407397755836,0.997678922813,0.759093195023,71.780263486,239,
30.0,0.627,0.537781711257,12.0,0.383267674218,0.393282806914,0.997768178656,0.770609682451,71.7146861728,239,
36.0,0.627,0.666375962168,12.0,0.510425482657,0.518158489604,0.997515117482,0.674278162425,71.3950049057,239,
42.0,0.627,0.658474541846,-48.0,0.504334891866,0.512562215554,0.997664534119,0.679249073636,70.6630068681,239,
48.0,0.627,0.588662863791,-30.0,0.438911222914,0.447329665508,0.99795524763,0.726532466304,72.296185533,239,
54.0,0.627,0.534299167728,-30.0,0.385369605362,0.395040294949,0.997820011366,0.768484596969,72.1363563077,239,
60.0,0.627,0.701507168992,-24.0,0.549310805263,0.556170924009,0.997320403563,0.646879947208,72.0688123622,239,
66.0,0.627,0.665010339961,-30.0,0.515228169371,0.522447450376,0.997668429267,0.669957556862,72.2396088579,239,
72.0,0.627,0.649401719068,-6.0,0.498108338603,0.505776630301,0.997789616549,0.68237037682,71.8590283045,239,
78.0,0.627,0.559951577163,-6.0,0.413589800352,0.422507523185,0.997560670219,0.74575995916,72.3048830908,239,
84.0,0.627,0.752048097894,-6.0,0.612691484988,0.619056715608,0.997289667106,0.606690892466,71.6001634194,239,
90.0,0.627,0.736213516026,-6.0,0.600857113664,0.607471592119,0.996949260068,0.613444837504,71.3260085969,239,
96.0,0.627,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.627,0.614088228389,-36.0,0.475244740664,0.483590070906,0.997300466811,0.699513120388,71.3125944585,239,
108.0,0.627,0.946770052986,-30.0,0.807367607273,0.81204513016,0.997605466054,0.512725692443,72.0884246753,239,
114.0,0.627,1.11134269019,-24.0,0.961884157919,0.965970857553,0.997404621997,0.454367481772,71.5343466078,239,
120.0,0.627,1.14434775823,-24.0,1.01179995971,1.01566445055,0.997591998324,0.436712802546,71.6129427503,239,
126.0,0.627,0.61384640252,-30.0,0.478656783646,0.487808446855,0.997071844376,0.698470583089,69.8393466927,239,
