LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,0.187483542582,-24.0,0.121120928935,0.131540805753,0.790627188076,0.512484433026,10.7285419802,239,
6.0,0.319,0.187436972409,-24.0,0.14267572169,0.150284252471,0.819976296332,0.469199274652,17.8578352323,239,
12.0,0.319,0.0942759335087,-24.0,0.103357431094,0.114577722035,0.772445845907,0.557252403744,13.9645762953,239,
18.0,0.319,0.083938284284,-24.0,0.078961810655,0.0930105536857,0.800956926538,0.658517963218,14.4815808359,239,
24.0,0.319,0.088949446981,-24.0,0.0881481116694,0.100206108593,0.803994468461,0.626851235966,17.0842829544,239,
30.0,0.319,0.0732683524314,-24.0,0.0952997061302,0.102450347843,0.828509361888,0.587212363508,34.5751985868,239,
36.0,0.319,0.0297184931718,-24.0,0.0390529707852,0.0554914929957,0.815729342369,0.815623952924,31.4099630774,239,
42.0,0.319,-0.0267487768671,-24.0,-0.00962699875033,0.0450353131324,0.790790931756,0.868671139455,23.4565165356,239,
48.0,0.319,-0.027312818394,-24.0,0.00177160070131,0.0380960851256,0.836814843202,0.9046833722,33.790266207,239,
54.0,0.319,0.00487153684266,-24.0,0.0412607493921,0.0597659599461,0.803506273411,0.800090517668,24.7724846741,239,
60.0,0.319,-0.0307694772007,984.0,0.00301155601474,0.0382997623563,0.817827361717,0.897192217124,33.5705099925,239,
66.0,0.319,-0.0917157364992,984.0,-0.0464906510138,0.0602102399089,0.822692752801,0.782742334366,33.4318985939,239,
72.0,0.319,-0.0865389490191,972.0,-0.0576833621655,0.0692789327332,0.834564640495,0.747163574082,33.2432719715,239,
78.0,0.319,-0.0440041582353,948.0,0.00113470353559,0.0405465097883,0.785690046534,0.880123769148,29.4828186703,239,
84.0,0.319,-0.0410587810388,960.0,-0.00653919847892,0.0420144725344,0.791234296283,0.877088560636,27.7919671106,239,
90.0,0.319,-0.109669514045,978.0,-0.0768708997204,0.0895468170279,0.762380894601,0.645105509359,20.0900098718,239,
96.0,0.319,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.319,-0.0865279163827,936.0,-0.0345916737594,0.0627354874956,0.642422186876,0.729414310864,9.43234253594,239,
108.0,0.319,-0.0455500211443,936.0,-0.00524837380287,0.04995018794,0.645691727796,0.790630258205,14.0410527741,239,
114.0,0.319,-0.0954865898602,918.0,-0.0501700346055,0.0707189924389,0.630206902999,0.669929972456,13.7512172873,239,
120.0,0.319,-0.124960932096,936.0,-0.0794299241534,0.0926164063794,0.651532031436,0.584173145046,17.5763549291,239,
126.0,0.319,-0.0261190903764,930.0,0.00787953018474,0.0495376803508,0.707677892573,0.826449930428,15.3677926656,239,
