LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.229312393049,12.0,0.158106996067,0.161454874615,0.996671132163,0.942456396591,89.6800376727,239,
6.0,0.523,0.24806745641,12.0,0.175591961384,0.178415294611,0.997210543858,0.931022080508,90.02522889,239,
12.0,0.523,0.159808477615,-18.0,0.107740437421,0.111200554985,0.998322178817,0.971847685589,91.3159011979,239,
18.0,0.523,0.228366321228,-18.0,0.17910035075,0.181207918266,0.99853637948,0.929310628532,91.3055192573,239,
24.0,0.523,0.209375932274,-12.0,0.166168175456,0.168283521118,0.998576068303,0.938099124589,91.6078514845,239,
30.0,0.523,0.204641776521,-12.0,0.156298456341,0.158674726545,0.998794543133,0.944828079314,91.3682175138,239,
36.0,0.523,0.132607848351,-18.0,0.0965467499256,0.0999975820261,0.998842498593,0.977168554215,91.7831007149,239,
42.0,0.523,0.194900484412,-12.0,0.165813967294,0.167908235992,0.99897552783,0.93868920967,91.6588767367,239,
48.0,0.523,0.200494568207,24.0,0.177801530708,0.179601955645,0.999084761223,0.930533911509,91.9964495056,239,
54.0,0.523,0.153523716039,24.0,0.122432362783,0.125333374603,0.998999339219,0.964808076801,91.54115317,239,
60.0,0.523,0.116252106735,24.0,0.0938158033496,0.0973946101673,0.998970702667,0.978367795588,91.7464519196,239,
66.0,0.523,0.174882064577,24.0,0.152474068362,0.154875687588,0.998642819382,0.947151060491,91.4279578221,239,
72.0,0.523,0.233966382916,30.0,0.20702556236,0.209036028306,0.998711081042,0.909162104995,90.874788053,239,
78.0,0.523,0.142240065952,30.0,0.115784530497,0.118991597503,0.998844867812,0.968154535449,91.342414843,239,
84.0,0.523,0.12794363209,36.0,0.102411734447,0.106130998713,0.998814839847,0.974512329154,91.2129755157,239,
90.0,0.523,0.161462408047,42.0,0.141903817204,0.144614629137,0.998989207852,0.953898040721,91.2069047961,239,
96.0,0.523,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.523,0.150421064615,36.0,0.121316272967,0.125306940288,0.998123638453,0.96496204787,90.1027870607,239,
108.0,0.523,0.13883963707,36.0,0.12070470823,0.124069414909,0.998448354962,0.965453672425,90.946228432,239,
114.0,0.523,0.162142346655,36.0,0.133769144566,0.137139679989,0.998296157041,0.958278748697,90.4668988778,239,
120.0,0.523,0.296511474629,12.0,0.276442982735,0.277916431579,0.998701347488,0.85186512024,90.9835325172,239,
126.0,0.523,0.159694384299,36.0,0.136765446245,0.139943678698,0.998636680544,0.956760339917,90.6442685889,239,
