LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.222,0.0304938928035,12.0,-0.00972740581221,0.0302386910648,0.901981122373,0.921347997099,38.7413787083,239,
6.0,0.222,0.0249470681891,0.0,-0.00493317631269,0.0274684179747,0.910148430885,0.93331390627,42.1851754126,239,
12.0,0.222,-0.00899678136493,0.0,-0.0315832137765,0.0390349886814,0.93200996677,0.875671110941,50.9190335511,239,
18.0,0.222,-0.0313546448232,-48.0,-0.0505121884516,0.0549375392684,0.94016781879,0.788994927299,53.780898733,239,
24.0,0.222,-0.0401141424088,-54.0,-0.0525712792668,0.0566290496445,0.9397962014,0.777042719912,54.9618420639,239,
30.0,0.222,-0.0154008197232,-48.0,-0.0305834261658,0.0370794647334,0.933444422333,0.881738995754,55.1435929122,239,
36.0,0.222,-0.0464116945388,0.0,-0.0593311549176,0.064404300399,0.915423469022,0.735433003063,46.3943395272,239,
42.0,0.222,-0.081938466735,-42.0,-0.0936804791114,0.097122705147,0.913107352226,0.599469674773,45.1675799243,239,
48.0,0.222,-0.0929578537728,-42.0,-0.102075626077,0.105159793643,0.928294056036,0.577728244374,45.9088907118,239,
54.0,0.222,-0.0550734025731,0.0,-0.0703633181284,0.0733428813202,0.945933436696,0.696122878184,55.7269986301,239,
60.0,0.222,-0.0487309450307,-48.0,-0.0579947149326,0.0623233211241,0.937200029415,0.750025333081,51.1725192001,239,
66.0,0.222,-0.0823101295318,-6.0,-0.0929802745218,0.0959954137694,0.931599479073,0.607350846847,48.9281526286,239,
72.0,0.222,-0.0904464584626,-60.0,-0.0998626585146,0.102138705847,0.938961137425,0.585801269806,54.123243178,239,
78.0,0.222,-0.0438093080445,-30.0,-0.0556436503738,0.0592909031784,0.940967690313,0.762873292959,56.1940450036,239,
84.0,0.222,0.00843547009284,-12.0,0.00477780182341,0.0214754666375,0.943356351465,0.95731382203,55.2034599372,239,
90.0,0.222,-0.0239800312158,312.0,-0.0298604875189,0.0395701218218,0.94035996105,0.881864272314,44.4477264659,239,
96.0,0.222,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.222,0.0293689077352,-18.0,0.0133312186104,0.0313240657493,0.898747838252,0.91489854599,39.47840102,239,
108.0,0.222,0.029289314428,-6.0,0.0232128907358,0.0322185428807,0.917557058391,0.90324091896,52.2954659735,239,
114.0,0.222,0.0035653846187,-12.0,-0.0118120027799,0.0273608829146,0.899351450344,0.92846277294,47.3053700248,239,
120.0,0.222,-0.0411679334805,-30.0,-0.0575264258734,0.0629516505041,0.915443086721,0.74663602498,45.4132932907,239,
126.0,0.222,-0.00568720615085,-6.0,-0.0188256880786,0.0322201280059,0.953427487879,0.92065747334,44.170161204,239,
