LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.393,-0.0582845535262,-42.0,0.0919047603236,0.329878671934,0.948802964735,0.969483870747,68.2100920177,240,
6.0,1.393,-0.0596943747487,-42.0,0.0867027364732,0.331163712723,0.948182180221,0.96919577638,67.9830283806,239,
12.0,1.393,-0.0674233504456,-42.0,0.0862628238007,0.326557024658,0.949878626567,0.970021085005,68.4493247295,239,
18.0,1.393,-0.0620361746977,-42.0,0.0807371706097,0.321035189884,0.951180041146,0.971139880212,68.8741046755,239,
24.0,1.393,-0.0650680611591,-36.0,0.0790556456282,0.319308664769,0.951763598772,0.971376143772,69.0093013374,239,
30.0,1.393,-0.0692854225655,-42.0,0.081136425232,0.324994311095,0.949780329854,0.970428538929,68.474784775,239,
36.0,1.393,-0.093508320665,-42.0,0.071904070423,0.326616801976,0.948735410659,0.969887012538,68.0840635538,239,
42.0,1.393,-0.0784501792035,-42.0,0.0758030847225,0.328338101785,0.94832609137,0.969638477505,67.9974865853,239,
48.0,1.393,-0.0804846311971,-42.0,0.0741574614719,0.321236904743,0.950823497906,0.970913330207,68.6894804364,239,
54.0,1.393,-0.0754734921449,-36.0,0.0737916007523,0.313598753422,0.953363881157,0.97237368394,69.4675119031,239,
60.0,1.393,-0.0783667610941,-36.0,0.0636001575705,0.306643741208,0.954868453422,0.973646926633,69.9501184714,239,
66.0,1.393,-0.0774020184089,-36.0,0.0698082485843,0.310545943514,0.953990736893,0.972973798217,69.6874214528,239,
72.0,1.393,-0.0675939373887,-36.0,0.0703329924212,0.309894099683,0.954239671003,0.973098108,69.7666401156,239,
78.0,1.393,-0.0656072132493,-36.0,0.0718270782412,0.309546193542,0.954322882357,0.973252203604,69.8377380216,239,
84.0,1.393,-0.0696009687326,-36.0,0.0720324474146,0.309434636703,0.95446558549,0.973220095927,69.8541437813,239,
90.0,1.393,-0.0485701753796,-36.0,0.0752711299495,0.306452147914,0.95543020218,0.973935537497,70.2417672047,239,
96.0,1.393,-0.0497806177162,-36.0,0.0738129831897,0.305328974161,0.955626184878,0.974166886966,70.3210761556,239,
102.0,1.393,-0.0732858881314,-36.0,0.0662787371118,0.307180861565,0.954599973016,0.973719287265,69.9531563693,239,
108.0,1.393,-0.063158300711,-42.0,0.108195161074,0.328838092414,0.951333796544,0.969714259395,68.8929390756,239,
114.0,1.393,-0.030439862785,-42.0,0.127100962941,0.328559912903,0.953494905124,0.97011488592,69.6491483411,239,
120.0,1.393,-0.0191898289481,-42.0,0.124775233946,0.329918405768,0.952600047126,0.969923997339,69.4054054976,239,
126.0,1.393,-0.0315082344743,-42.0,0.115331135981,0.326360490674,0.952584235788,0.970595049707,69.4164603933,239,
