LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.406,0.0770319552188,-12.0,-0.0725832748616,0.125318951994,0.9970872626,0.99210991762,84.550591024,239,
6.0,1.406,0.0770319552188,-12.0,-0.0700664748303,0.128458835244,0.997085205189,0.991791984466,83.7292688527,240,
12.0,1.406,0.0777815197117,-12.0,-0.0937492730384,0.148665877063,0.99776125607,0.989212029104,82.5637604275,240,
18.0,1.406,0.0761606293638,-18.0,-0.104147307775,0.166650188807,0.997980090949,0.986765568213,80.3395500631,240,
24.0,1.406,0.0705922537137,-18.0,-0.122007838927,0.1820293348,0.997816915413,0.984338467452,79.5855415917,240,
30.0,1.406,0.072441546414,-18.0,-0.121446137734,0.186121162632,0.997579155035,0.983740987597,78.6862683011,240,
36.0,1.406,0.084491171475,-12.0,-0.124989522076,0.18867416948,0.996863597935,0.983235776126,78.6415067958,240,
42.0,1.406,0.0590145995317,-12.0,-0.121391645175,0.194959849475,0.995766171386,0.982273651695,76.9457427438,240,
48.0,1.406,0.0667163187464,-18.0,-0.123591213268,0.190620336469,0.997067792217,0.983000440831,78.0687213216,240,
54.0,1.406,0.0966024941694,-12.0,-0.131586471169,0.19403799027,0.996786790326,0.982313381687,78.4498088625,240,
60.0,1.406,0.0978961409195,-18.0,-0.137050630832,0.19930080614,0.99739890682,0.981476255314,78.1330584046,240,
66.0,1.406,0.0962580821814,-18.0,-0.131675447719,0.203752585464,0.996758575884,0.980850041604,76.5026137582,240,
72.0,1.406,0.105059640402,-18.0,-0.133119255629,0.198068159105,0.997904209099,0.981793963538,77.8362146211,240,
78.0,1.406,0.141408466615,-18.0,-0.155072002358,0.219850544761,0.996688026597,0.977786399271,76.4491016971,240,
84.0,1.406,0.148201324083,-24.0,-0.163357709147,0.21840453355,0.997117428211,0.977818087309,78.0929583712,240,
90.0,1.406,0.137648201282,-24.0,-0.172653264387,0.231538014824,0.997139758767,0.975436829519,76.6860424836,240,
96.0,1.406,0.0660308941559,-18.0,-0.117289332687,0.18090469147,0.996496685556,0.984454956148,79.1861907433,240,
102.0,1.406,0.0810236037913,-18.0,-0.0896381663591,0.151802050987,0.997831798713,0.98886658156,81.4862245722,240,
108.0,1.406,0.113228258381,-12.0,-0.120434317048,0.177780483861,0.995875522227,0.984775878244,80.237680973,240,
114.0,1.406,0.0875261630198,-12.0,-0.106009779229,0.158672383596,0.996637898591,0.987672746285,82.1583664282,240,
120.0,1.406,0.0357876898978,-12.0,-0.0606048551238,0.110139917786,0.997177617258,0.99380541847,86.1020361126,240,
126.0,1.406,0.101583041027,-12.0,-0.0858814477381,0.147513900689,0.995875615056,0.989297152106,81.8752536934,240,
