LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.0790595905812,6.0,-0.00454349301806,0.0745846058935,0.98982367641,0.994360397084,84.7011137272,239,
6.0,0.543,0.0844853961488,6.0,-0.00376459001185,0.0746545006656,0.989849794018,0.994346094077,84.661043224,240,
12.0,0.543,0.0784530334764,0.0,-0.00415080759544,0.0740938857752,0.989862066965,0.99441415397,84.78077543,240,
18.0,0.543,0.0819243879261,0.0,-0.00257601347147,0.0731383345722,0.990171670583,0.994562648844,84.9627565555,240,
24.0,0.543,0.0841386037647,6.0,-0.0023255375744,0.0718707709847,0.990648143516,0.994761013014,85.2219360366,240,
30.0,0.543,0.0850382257207,6.0,-0.00220877241685,0.0722222045877,0.99048790812,0.994703741942,85.1488442761,240,
36.0,0.543,0.0841212544242,6.0,-0.00148199555271,0.0733775309373,0.990155896348,0.994533308288,84.9072907052,240,
42.0,0.543,0.0832269681159,0.0,-0.00294770856441,0.0753927413173,0.989577199447,0.994228994732,84.5014865232,240,
48.0,0.543,0.0889308534037,0.0,-0.00183688550563,0.0772245266039,0.989289384556,0.993973711764,84.1172730853,240,
54.0,0.543,0.100467823009,0.0,1.87657745315e-05,0.0764517302436,0.989663933292,0.994108319555,84.271764119,240,
60.0,0.543,0.0962653985904,0.0,0.00372328227929,0.0751163065849,0.990110327928,0.994314559871,84.5654925983,240,
66.0,0.543,0.100596477126,-6.0,0.00792249261342,0.0748619931422,0.990166663376,0.99434254885,84.6853026186,240,
72.0,0.543,0.0985883985824,-12.0,0.00833318336847,0.0701128130024,0.99150029199,0.995035409472,85.6780962719,240,
78.0,0.543,0.11199208125,-18.0,0.0140406303445,0.0715143306767,0.991270115911,0.994827073971,85.5738685007,240,
84.0,0.543,0.11807509245,-18.0,0.0135534970528,0.0710360589339,0.991274705429,0.994886300371,85.6543860816,240,
90.0,0.543,0.109229676439,-18.0,0.0141109175893,0.06921599602,0.99157914739,0.995123442368,86.0594095502,240,
96.0,0.543,0.114389930447,-18.0,0.0174646616953,0.0716318783485,0.991199618489,0.994786242099,85.7080533041,240,
102.0,0.543,0.114131656553,-18.0,0.0127161816348,0.0678878374758,0.992109532581,0.995330946313,86.2807911975,240,
108.0,0.543,0.120232650945,-18.0,0.0216255579739,0.0724607768877,0.99117966026,0.994654565925,85.772180968,240,
114.0,0.543,0.13827240039,-12.0,0.0289778170967,0.0784780795958,0.990195935864,0.993741596381,84.995843499,240,
120.0,0.543,0.12594772495,-12.0,0.0248507008738,0.0787418933994,0.989405119738,0.99366423678,84.6285102533,240,
126.0,0.543,0.130345560087,-18.0,0.0249839792797,0.0774642034461,0.989987601465,0.993889707526,84.9150915644,240,
