LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.849,0.383898259635,-1128.0,-0.0497684909555,0.704332202823,0.348090969744,0.568227593866,0.0,239,
6.0,0.849,0.383898259635,-1128.0,-0.0432871221096,0.703307405766,0.352049857046,0.571018844964,0.0,240,
12.0,0.849,0.364220301186,-1128.0,-0.0561674352527,0.707293557287,0.356816030818,0.57277326624,0.0,240,
18.0,0.849,0.360888538064,-1134.0,-0.0628583908408,0.709214054741,0.358756031894,0.573379450024,0.0,240,
24.0,0.849,0.364505950558,-1140.0,-0.0574220099369,0.709823998785,0.360223895585,0.575473768792,0.0,240,
30.0,0.849,0.356047785858,-1146.0,-0.0537930234131,0.710003854972,0.361515734812,0.576779122337,0.0,240,
36.0,0.849,0.376858517743,-1146.0,-0.0558100723734,0.713173384001,0.355859837125,0.572073664641,0.0,240,
42.0,0.849,0.412455967963,-1152.0,-0.0482976353115,0.713476057929,0.355394336743,0.571379794301,0.0,240,
48.0,0.849,0.39138733566,-1146.0,-0.0651622869438,0.71461078897,0.358861123841,0.571354494097,0.0,240,
54.0,0.849,0.402638585615,-1140.0,-0.0828735737668,0.716726955891,0.359844491861,0.567900682112,0.0,240,
60.0,0.849,0.404487855641,-1140.0,-0.0719801003682,0.713283101866,0.367656150263,0.575533536807,0.0,240,
66.0,0.849,0.420002691164,-1140.0,-0.0635296108046,0.717599318003,0.36694042054,0.57558092779,0.0,240,
72.0,0.849,0.436811108462,-1140.0,-0.0699061654476,0.720888567478,0.360658556234,0.568779898777,0.0,240,
78.0,0.849,0.40293524102,-1140.0,-0.0979573151422,0.727501847215,0.350483719709,0.559350514087,0.0,240,
84.0,0.849,0.369441964429,-1134.0,-0.106548868968,0.718629660007,0.349224088981,0.560197489377,0.0,240,
90.0,0.849,0.336442184895,-1140.0,-0.0978159383518,0.717516301458,0.338601263597,0.557999206201,0.0,240,
96.0,0.849,0.438221274972,-1146.0,-0.0510841583312,0.712596339475,0.348963527315,0.56602614488,0.0,240,
102.0,0.849,0.381608466569,-1140.0,-0.0561782442496,0.712575923756,0.337698378159,0.560104964999,0.0,240,
108.0,0.849,0.402376284874,-1170.0,-0.0452993439602,0.706420896045,0.356172918118,0.571588056002,0.0,240,
114.0,0.849,0.508770919048,-1152.0,0.00815037493455,0.704438270708,0.363350012646,0.579547550816,0.0,240,
120.0,0.849,0.491863780095,-1170.0,0.12025725739,0.701694520673,0.371429596511,0.589612889577,0.0,240,
126.0,0.849,0.579773959787,-1164.0,0.0289753681676,0.680744854042,0.367467146963,0.575629530229,0.0,240,
