LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,0.0231587799646,24.0,0.0377733339715,0.0542513940873,0.919228444926,0.919365539694,60.6275148166,240,
6.0,0.254,0.0256288091362,30.0,0.0381380644293,0.0543751144998,0.920355209923,0.920775261645,60.8531747283,239,
12.0,0.254,0.0276279491901,30.0,0.0406367308097,0.0563497275868,0.919137180673,0.915303083696,60.5700486406,239,
18.0,0.254,0.0281567292605,30.0,0.0408269873136,0.056278893615,0.920301137692,0.914763633958,60.8749433418,239,
24.0,0.254,0.0290454183393,30.0,0.042977005648,0.0575347452645,0.922443587064,0.912348565991,61.3636071661,239,
30.0,0.254,0.0300666462463,24.0,0.0447046569622,0.0595187170273,0.91807527277,0.906594959419,60.31185552,239,
36.0,0.254,0.0334920434167,24.0,0.0444853016538,0.0585824822964,0.923214543696,0.910421080106,61.4992861524,239,
42.0,0.254,0.0327657837262,18.0,0.0460871688692,0.0605597868612,0.91817358068,0.904055435917,60.3184195368,239,
48.0,0.254,0.0271685467364,24.0,0.041611824968,0.056891040012,0.920322199651,0.914600685729,60.8153354677,239,
54.0,0.254,0.0257410839442,30.0,0.0386397993497,0.0541175772427,0.924197898424,0.922603753739,61.7290084837,239,
60.0,0.254,0.0172442499342,24.0,0.0354129537001,0.0513029526803,0.927052337342,0.928534335282,62.5068008358,239,
66.0,0.254,0.0137992478332,30.0,0.0327259226721,0.048623296516,0.931982653254,0.934277755645,63.6770955477,239,
72.0,0.254,0.00825224279146,30.0,0.026759914151,0.0449310614566,0.931198273702,0.944231835917,63.5443706516,239,
78.0,0.254,0.00917485299206,24.0,0.0259059336389,0.0456536911053,0.925141943717,0.942597091945,62.0305680461,239,
84.0,0.254,0.0131813920305,30.0,0.027312738387,0.046283052098,0.926737133941,0.942919545667,62.2597368637,239,
90.0,0.254,0.00246969146819,30.0,0.0230670317073,0.045580251942,0.917832689613,0.942096041465,60.2925800819,239,
96.0,0.254,-1.32850070109e-05,24.0,0.0178626685064,0.0450711420033,0.909560800645,0.944385500401,58.2039458904,239,
102.0,0.254,0.00381998484204,18.0,0.0242677890326,0.0488016774052,0.904153175928,0.933263314241,57.2346194704,239,
108.0,0.254,0.0215120205026,18.0,0.0330202569055,0.0584739533611,0.883206272918,0.913393643213,51.2568696146,239,
114.0,0.254,0.00258416260219,12.0,0.020586245449,0.0532271408521,0.875865938923,0.924616324364,50.4219116579,239,
120.0,0.254,0.0221778092827,12.0,0.0324069771919,0.0566486110537,0.892238860718,0.919032549827,53.0697667916,239,
126.0,0.254,0.0322212615852,18.0,0.0391113398394,0.0615524814696,0.88940485676,0.907112380773,51.9934650899,239,
