LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.758,0.037375919502,66.0,-0.0782034988965,0.471642331999,0.9369842334,0.966722988555,64.6901863199,239,
6.0,1.758,0.0388224642974,66.0,-0.0802042706086,0.472077268031,0.936698759068,0.966530665058,64.6127683196,240,
12.0,1.758,0.0442563649388,66.0,-0.0778762840077,0.473113321892,0.936294699847,0.96636895127,64.5027934244,240,
18.0,1.758,0.0472623688578,72.0,-0.076282336462,0.472344380196,0.936385411811,0.966442733195,64.5420400292,240,
24.0,1.758,0.0493436546851,66.0,-0.0797155773463,0.464023865711,0.938785899039,0.96762330063,65.2280576085,240,
30.0,1.758,0.0498357449677,66.0,-0.0780673471323,0.46846320128,0.93755795363,0.967020406539,64.8639063174,240,
36.0,1.758,0.0508636947086,72.0,-0.0749465650573,0.470093551865,0.936777237018,0.966644700394,64.6989820692,240,
42.0,1.758,0.0506798263187,72.0,-0.0788747844168,0.476634663713,0.935546479235,0.965960445479,64.24392254,240,
48.0,1.758,0.0503250523339,72.0,-0.0741874858177,0.473272152408,0.936228377748,0.966417155742,64.4448732724,240,
54.0,1.758,0.0537808374334,72.0,-0.0766705162585,0.46822505123,0.937916219799,0.967264664861,64.8644769067,240,
60.0,1.758,0.0564424204783,72.0,-0.0839459066415,0.472509466305,0.937147857001,0.966705883859,64.6296089317,240,
66.0,1.758,0.065865762666,72.0,-0.0760407549945,0.480191737479,0.934683508132,0.965584979457,63.9343591364,240,
72.0,1.758,0.0939402225941,66.0,-0.0724336458663,0.448063212396,0.943440268165,0.970265902338,66.3656841885,240,
78.0,1.758,0.0921712605516,66.0,-0.0783622028299,0.424871120906,0.949180994061,0.973121921122,68.2359726564,240,
84.0,1.758,0.0820435760737,60.0,-0.0724661177208,0.409981039662,0.952002496003,0.974559667794,69.305184873,240,
90.0,1.758,0.0975591410026,60.0,-0.0549262178784,0.4042905441,0.952645150566,0.975172267224,69.5321505226,240,
96.0,1.758,0.107279746778,60.0,-0.0498881596117,0.42279051031,0.948192733063,0.973038772256,68.0644632505,240,
102.0,1.758,0.098376492931,60.0,-0.0644276035558,0.389650331648,0.956438431082,0.976976527308,70.7686212127,240,
108.0,1.758,0.0443003000105,60.0,-0.0927655299833,0.425059677395,0.949065229506,0.972400728663,68.4465684717,240,
114.0,1.758,0.0614296693009,60.0,-0.0820229339725,0.431116024923,0.946908878919,0.971504480842,67.8054930716,240,
120.0,1.758,0.0121712314701,66.0,-0.100857902087,0.452530813368,0.942029381964,0.968045929544,66.4433757658,240,
126.0,1.758,0.0228654478037,66.0,-0.0977024605092,0.446813106388,0.943428149961,0.968964461329,66.8349731492,240,
