LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,-0.0795783600489,-30.0,0.08203441752,0.324565963776,0.953017102088,0.972082010782,69.4015270554,240,
6.0,1.421,-0.0818535987511,-30.0,0.0777256747634,0.327240358193,0.952077692824,0.971590856304,69.0747521359,239,
12.0,1.421,-0.08953241362,-30.0,0.0767782524158,0.322689948883,0.953617252527,0.972350869768,69.5079561088,239,
18.0,1.421,-0.0818945140126,-30.0,0.0711396154898,0.316442059613,0.955057514003,0.973528569706,70.0022700137,239,
24.0,1.421,-0.0841278346317,-30.0,0.068824236523,0.314182195613,0.955783945361,0.973832522696,70.1764769543,239,
30.0,1.421,-0.0873699630271,-30.0,0.0712982255087,0.319425552731,0.954010028952,0.973058996679,69.7079924841,239,
36.0,1.421,-0.114691791153,-54.0,0.0624492605018,0.322251431366,0.952792140755,0.972362945828,69.2433728593,239,
42.0,1.421,-0.0995369641774,-48.0,0.0661560079685,0.32348368788,0.952516898688,0.972211636115,69.1943280507,239,
48.0,1.421,-0.0985881377267,-30.0,0.064811215431,0.316382535812,0.954899489332,0.973390369276,69.8727641546,239,
54.0,1.421,-0.0925166073669,-30.0,0.0638907688064,0.308700038358,0.957265713569,0.974728670164,70.6176969987,239,
60.0,1.421,-0.0931510681201,-30.0,0.0536708576158,0.301898867141,0.958649559489,0.975904793149,71.0969538429,239,
66.0,1.421,-0.0943109562987,-30.0,0.0597749283097,0.305490430948,0.957885113898,0.975320924899,70.8541746204,239,
72.0,1.421,-0.0842407687945,-24.0,0.059610329646,0.304206667149,0.958255573397,0.97554512214,70.9783364207,239,
78.0,1.421,-0.0817516440195,-24.0,0.0618477433492,0.304277322002,0.958192279933,0.975622165395,71.0156629919,239,
84.0,1.421,-0.0825735348548,-30.0,0.0620881724034,0.303917518606,0.958422615308,0.975633270914,71.0562861262,239,
90.0,1.421,-0.0606514014097,-24.0,0.0671647082146,0.299662127332,0.959761048941,0.976490399484,71.5884155457,239,
96.0,1.421,-0.061030160458,-24.0,0.0657416325356,0.299016163079,0.959802116621,0.976622721225,71.6213462281,239,
102.0,1.421,-0.0923712250138,-24.0,0.0558882105861,0.301757386726,0.958521616549,0.976071437849,71.1507637075,239,
108.0,1.421,-0.0806157122932,-36.0,0.0994651277341,0.322998451913,0.955487176422,0.97241732194,70.1034130103,239,
114.0,1.421,-0.0382023027377,-30.0,0.121350470547,0.322071907886,0.95781088578,0.972929042321,70.9757157324,239,
120.0,1.421,-0.0318905553887,-30.0,0.115761583439,0.323005584187,0.956735510965,0.972804345528,70.6631229151,239,
126.0,1.421,-0.0529709268928,-30.0,0.106456197193,0.320555396476,0.956419592865,0.973239213466,70.5840288386,239,
