LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.888,0.150767825272,-30.0,0.055701971034,0.270557989984,0.95432705233,0.974107067897,67.4779112632,240,
6.0,0.888,0.134101368251,-24.0,0.0468803791655,0.267069821088,0.954460308253,0.9747146863,67.7710888425,239,
12.0,0.888,0.101655037759,-30.0,0.043054930936,0.26766155808,0.953591338632,0.974503191168,67.6174951491,239,
18.0,0.888,0.100173286508,-24.0,0.0420634857994,0.25854348913,0.957460829677,0.976358659687,68.7301768331,239,
24.0,0.888,0.101597331502,-30.0,0.0370938815772,0.256921832539,0.957433700043,0.976581688367,68.8366790206,239,
30.0,0.888,0.11055488115,-24.0,0.0431145478029,0.261370551927,0.957044831887,0.975947440567,68.4002877409,239,
36.0,0.888,0.0903854340702,-30.0,0.0318561070039,0.265896692296,0.954092906773,0.974927167357,67.6413406523,239,
42.0,0.888,0.108696394618,-24.0,0.0374536483341,0.266443316678,0.954386235124,0.974879051329,67.6638633719,239,
48.0,0.888,0.105261150813,-24.0,0.0362883363033,0.267324848562,0.953364169665,0.974564643037,67.5348338852,239,
54.0,0.888,0.104405438111,-24.0,0.0304286720254,0.2612069762,0.955245690198,0.975705719841,68.1994377131,239,
60.0,0.888,0.0762779058671,-24.0,0.0120041599699,0.259531232429,0.954877259289,0.975910524259,68.2209009547,239,
66.0,0.888,0.0852140653186,-24.0,0.0122713731498,0.255880821393,0.956463096841,0.976651886205,68.6704073959,239,
72.0,0.888,0.0619076141967,-30.0,0.00211347168938,0.257518782439,0.954721224873,0.976100323793,68.4346005612,239,
78.0,0.888,0.0531410472312,-30.0,0.00964565139241,0.254402043058,0.955691192827,0.976632609788,68.8380076534,239,
84.0,0.888,0.0719629918495,-24.0,0.00786134794984,0.24992054114,0.957855177859,0.977596048974,69.380083828,239,
90.0,0.888,0.102461629171,-24.0,0.0204285789274,0.24628049043,0.960340033324,0.978462767401,69.915154676,239,
96.0,0.888,0.101803564361,-24.0,0.0172750038771,0.245388363275,0.961064467253,0.978720328723,69.9951044326,239,
102.0,0.888,0.0748271999197,-30.0,0.00428025746874,0.24516474502,0.960313919461,0.978629020512,69.9524666362,239,
108.0,0.888,0.0882455034879,-30.0,0.056865783913,0.273331207585,0.951858531355,0.973281159335,67.2283860988,239,
114.0,0.888,0.130551904522,-36.0,0.0776136948529,0.278302581275,0.952981084512,0.972601479987,67.2393438333,239,
120.0,0.888,0.13765794782,-24.0,0.0779070990612,0.277645929666,0.953569730957,0.972805346601,67.3336622271,239,
126.0,0.888,0.142308886528,-24.0,0.0710873579321,0.272982852811,0.955014958569,0.973792454918,67.6924625431,239,
