LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.0804199294736,138.0,0.00229564343633,0.0611564574785,0.966884607757,0.981045279203,71.3956864653,240,
6.0,0.416,0.0717259368891,138.0,0.00826434363423,0.0613203441528,0.965540489746,0.980690026491,71.6137398535,239,
12.0,0.416,0.0701916835273,108.0,0.00902545414978,0.0602079947171,0.965433237551,0.981088554877,72.1898721385,239,
18.0,0.416,0.0809608625793,120.0,0.0127581212434,0.0625666020833,0.966496910457,0.980184270504,71.3842914943,239,
24.0,0.416,0.0875887186738,132.0,0.0162348978893,0.0626940861482,0.96698439224,0.980056476091,71.7096612507,239,
30.0,0.416,0.0899605445013,126.0,0.0143342428933,0.0631965905196,0.966069040565,0.97977165592,71.2453243314,239,
36.0,0.416,0.0785955994209,126.0,0.0121126366351,0.0583238744622,0.970208511692,0.982617999622,73.3463431815,239,
42.0,0.416,0.0789282147295,108.0,0.000129436576756,0.0565954377758,0.970542407422,0.983598332851,73.5598222495,239,
48.0,0.416,0.0762102018728,96.0,-0.00587256718885,0.0581499529773,0.968261852908,0.982532522655,72.972405381,239,
54.0,0.416,0.0667811279096,96.0,-0.00928963925117,0.0553062382973,0.973057930934,0.98439497485,74.5291321271,239,
60.0,0.416,0.0737536599409,102.0,-0.0153518726818,0.0619056921972,0.971857226676,0.9812223106,71.9823149144,239,
66.0,0.416,0.0817260710673,114.0,-0.0104296537652,0.0676066488647,0.971878166042,0.978661877629,68.7936418444,239,
72.0,0.416,0.0776784556726,102.0,-0.0254233118103,0.0695738726319,0.97439956172,0.977508801396,69.7442751618,239,
78.0,0.416,0.0750529914696,114.0,-0.0202950462935,0.0661376009518,0.970932341709,0.978942470282,70.5925480719,239,
84.0,0.416,0.0384983639766,114.0,-0.0369752088793,0.0657190607793,0.97308284518,0.978104849053,74.6177760709,239,
90.0,0.416,0.0594841197524,120.0,-0.0287499544187,0.0693471094888,0.964544323466,0.975836292615,70.5178000407,239,
96.0,0.416,0.0740609859664,102.0,-0.0364204897906,0.077780522037,0.966919091641,0.971531917568,67.8922780838,239,
102.0,0.416,0.0769236119939,102.0,-0.0289407953345,0.0749364473876,0.967264347699,0.973613312657,67.7074248192,239,
108.0,0.416,0.0822949735363,126.0,-0.0121535424804,0.0717434636409,0.955291076773,0.974111956871,66.9673268833,239,
114.0,0.416,0.0526371118088,120.0,-0.0272361113151,0.0740773008631,0.957172134018,0.972404376085,67.8166304835,239,
120.0,0.416,0.0631213102369,102.0,-0.0357998966467,0.0735298382215,0.966811265429,0.973646374466,69.9948158514,239,
126.0,0.416,0.0724378996572,114.0,-0.0211070735823,0.0746498597108,0.961228816738,0.973283526961,66.5481854692,239,
