LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.205207712556,-12.0,-0.0949117965867,0.131154250264,0.941184655007,0.880093549556,58.3162500004,240,
6.0,0.342,-0.202149646713,-18.0,-0.0961482269405,0.132686524973,0.937730301925,0.8769350548,57.7543838204,239,
12.0,0.342,-0.20382023079,-30.0,-0.0975990347476,0.134204913456,0.936337699435,0.87418042552,57.4418897749,239,
18.0,0.342,-0.207251030846,-12.0,-0.0980605149296,0.13272306549,0.943591029811,0.87716411852,58.6782016623,239,
24.0,0.342,-0.208600618916,-12.0,-0.100952860031,0.135296687436,0.942520466929,0.872850683591,58.3843826518,239,
30.0,0.342,-0.20618429086,-30.0,-0.102063531521,0.135200913652,0.94169421405,0.875027929222,59.0341536477,239,
36.0,0.342,-0.208898145047,-30.0,-0.104339241422,0.137523787186,0.939746183653,0.870962778367,58.6096418346,239,
42.0,0.342,-0.204654294716,-30.0,-0.102196955662,0.136047285215,0.937368215233,0.873893487658,58.5104085231,239,
48.0,0.342,-0.223290250827,-36.0,-0.115376684491,0.147305277705,0.937348246941,0.853635630107,57.6891723997,239,
54.0,0.342,-0.232681348157,-30.0,-0.127421953978,0.156815343231,0.936733034846,0.838962246915,57.7708958998,239,
60.0,0.342,-0.234911818289,-36.0,-0.129559916926,0.159176198084,0.934981407167,0.834404694382,57.2769431591,239,
66.0,0.342,-0.237598123708,-30.0,-0.141221292185,0.16883632272,0.932441311006,0.82008743082,57.2495719755,239,
72.0,0.342,-0.245313945614,-30.0,-0.150175089055,0.176716110248,0.93191766314,0.807371874704,56.9664740853,239,
78.0,0.342,-0.251694941959,-24.0,-0.156609034696,0.181355865757,0.934740737895,0.80147279495,57.7485032264,239,
84.0,0.342,-0.250165516521,-30.0,-0.157098669468,0.181208030855,0.939107562673,0.801734532272,58.2751623503,239,
90.0,0.342,-0.248694069239,-18.0,-0.15652073336,0.181958881261,0.931115086214,0.800132756341,57.1298004145,239,
96.0,0.342,-0.245778279745,-48.0,-0.154499690043,0.179818815551,0.931548597399,0.804600774608,57.4939193722,239,
102.0,0.342,-0.250480200775,-30.0,-0.158799745212,0.18234510273,0.938304538593,0.801045117409,58.5934968147,239,
108.0,0.342,-0.237412321511,-36.0,-0.150580628128,0.178209921891,0.920437848867,0.80745395738,55.965703962,239,
114.0,0.342,-0.248722212765,-24.0,-0.167669264349,0.194136612735,0.910752394816,0.784468567648,54.7894773129,239,
120.0,0.342,-0.238026820559,-6.0,-0.13755492413,0.166940951901,0.925176800831,0.82272815394,56.2973620512,239,
126.0,0.342,-0.213054823049,-24.0,-0.121635464934,0.153653667916,0.923899488231,0.845752930615,56.6249974712,239,
