LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.208,-0.0222066650252,0.0,-0.107766298214,0.133424933772,0.996406091231,0.993804277571,90.5264939275,239,
6.0,1.208,-0.0270804331791,0.0,-0.106001562683,0.131386611692,0.996607451362,0.994037489745,90.6805632386,240,
12.0,1.208,-0.0270804331791,0.0,-0.107851715835,0.13192996742,0.996662118199,0.993971591401,90.8779678492,240,
18.0,1.208,-0.0232805247934,0.0,-0.108368226096,0.132022472725,0.996697677532,0.993959634895,90.9471669223,240,
24.0,1.208,-0.025809353588,0.0,-0.11359579219,0.134214356358,0.99706738363,0.993756042788,91.4185658218,240,
30.0,1.208,-0.0202518192828,0.0,-0.115892260659,0.136001788255,0.997097600182,0.993589915491,91.4556110404,240,
36.0,1.208,-0.0102363326212,0.0,-0.115004010771,0.134560707177,0.997104716252,0.993703657631,91.6129262308,240,
42.0,1.208,-0.0104791623852,0.0,-0.121325105731,0.142866709312,0.996637057101,0.99292347225,90.9433034565,240,
48.0,1.208,-0.0106477715858,0.0,-0.117290013803,0.14028315829,0.996527498783,0.993183538518,90.7610924831,240,
54.0,1.208,-0.0128859650429,0.0,-0.121714479999,0.143876851271,0.996680877911,0.992855552535,90.7894368768,240,
60.0,1.208,-0.0159430022252,0.0,-0.123951657036,0.145815944617,0.9967939529,0.992683783691,90.7799413584,240,
66.0,1.208,-0.00282545642499,0.0,-0.117568669434,0.141159242746,0.99660494353,0.993131876199,90.6208817356,240,
72.0,1.208,0.00490416298577,0.0,-0.112942343752,0.133843732242,0.997359948517,0.993838891848,91.3777816386,240,
78.0,1.208,-0.0216095303242,0.0,-0.112804069282,0.131135920193,0.997702894693,0.994068831749,91.9718444057,240,
84.0,1.208,-0.0319649626239,0.0,-0.0952799700222,0.115907352728,0.997591358801,0.995337888609,92.0763167225,240,
90.0,1.208,-0.0197877768506,0.0,-0.0781451120675,0.0996462938935,0.997872208069,0.996542472083,92.5773724298,240,
96.0,1.208,-0.0142679031973,0.0,-0.0816951177988,0.103976629017,0.997695304777,0.996240313741,92.2782389988,240,
102.0,1.208,-0.0392582280336,0.0,-0.08536754325,0.103878161945,0.998161859013,0.996251697633,92.8945006208,240,
108.0,1.208,-0.0684360399624,0.0,-0.119910624481,0.133916354799,0.997861283125,0.993734994929,92.8419802412,240,
114.0,1.208,-0.0575320782037,0.0,-0.105878940867,0.123051479351,0.997514595456,0.994687543155,92.4726844175,240,
120.0,1.208,-0.0789065306533,0.0,-0.127573754364,0.142771721191,0.997179981764,0.992790875621,92.3047378142,240,
126.0,1.208,-0.100053960197,0.0,-0.119629851759,0.137229137631,0.996968645703,0.993362433079,91.9282810834,240,
