LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,0.00485548181764,-48.0,-0.0234880260646,0.115509202069,0.971830275113,0.984659720216,75.3664024684,240,
6.0,0.506,0.00823384948108,-36.0,-0.0330835788331,0.116932546117,0.972555064279,0.984290851403,75.4921408193,239,
12.0,0.506,0.0137831188674,-30.0,-0.0303913750523,0.114901172833,0.972687858061,0.98471091564,75.7862113792,239,
18.0,0.506,0.0198314033542,-30.0,-0.0324513694473,0.110125747961,0.975896460052,0.986068351569,77.0040500762,239,
24.0,0.506,0.0152468936549,-30.0,-0.0401769514912,0.112791060632,0.975255070778,0.985268841471,76.9697652937,239,
30.0,0.506,0.0143841161577,-30.0,-0.0299161650233,0.113855608695,0.97355842817,0.985076119864,75.9946852706,239,
36.0,0.506,0.0169896441022,-30.0,-0.0336387791061,0.117701999519,0.971956946314,0.984022921529,75.3527460676,239,
42.0,0.506,0.0259348439365,-30.0,-0.025940988248,0.116227493431,0.972020137902,0.984477836129,75.2428510443,239,
48.0,0.506,0.0160748210424,-30.0,-0.036777900443,0.118618662415,0.972032529961,0.983791886274,75.357028083,239,
54.0,0.506,0.0124570115174,-24.0,-0.0462001598733,0.117521834034,0.974436825196,0.984129956351,76.3869643521,239,
60.0,0.506,-0.00458053164972,-24.0,-0.0560751597958,0.121097009221,0.974437534306,0.983085705303,76.5461061234,239,
66.0,0.506,0.00328564243933,-24.0,-0.0609442558515,0.12189365864,0.975424964729,0.982914501618,76.9322411603,239,
72.0,0.506,-0.00973199994537,-30.0,-0.0718384037958,0.129497668579,0.973547514556,0.980486431825,76.4558567213,239,
78.0,0.506,-0.0151268627889,-36.0,-0.0691365385582,0.129569927087,0.972425778675,0.980377039322,76.054052937,239,
84.0,0.506,-0.00723890193677,-30.0,-0.0720118455855,0.126713706507,0.974960999661,0.981220023496,77.2167617183,239,
90.0,0.506,-0.00845930498652,-24.0,-0.0663339410702,0.119036371,0.977666048444,0.983472229433,78.4015315682,239,
96.0,0.506,-0.0145081340023,-24.0,-0.0633923682057,0.116632586224,0.978364287474,0.984209696143,78.6068954719,239,
102.0,0.506,-0.0405396536208,-24.0,-0.0766926242785,0.122841327977,0.979695527245,0.982678045931,79.0310974522,239,
108.0,0.506,-0.000115733304879,-36.0,-0.0235540981646,0.114338288913,0.971712160855,0.984745796946,75.5509041062,239,
114.0,0.506,0.0438023067449,-36.0,-0.0108984289925,0.110365004459,0.972878824807,0.985810996499,76.0011153123,239,
120.0,0.506,0.0490545207643,-36.0,-0.000765353398031,0.110224888815,0.973754122574,0.986066445834,75.914440153,239,
126.0,0.506,0.0464997503907,-36.0,0.00447614757239,0.113119710818,0.972459218844,0.985339984428,75.3006479988,239,
