LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.362,-0.171977065584,0.0,-0.0302573724515,0.19985936011,0.994590756132,0.994488618366,86.0620367376,239,
6.0,2.362,-0.15320799369,-6.0,-0.0289328549066,0.199596701912,0.994572500879,0.994552710017,86.1220127945,240,
12.0,2.362,-0.15320799369,-6.0,-0.0290452811645,0.201203408179,0.994483339129,0.994459576756,86.0090605689,240,
18.0,2.362,-0.149003837367,-6.0,-0.0253454977893,0.20059522147,0.994409632059,0.994497760972,86.016674957,240,
24.0,2.362,-0.152894289293,-6.0,-0.026752366553,0.198990657919,0.994581932945,0.994587230529,86.143404078,240,
30.0,2.362,-0.158950270906,-6.0,-0.02736273721,0.19557355852,0.99490180017,0.994775317647,86.3917623657,240,
36.0,2.362,-0.182477949229,-6.0,-0.0280233864061,0.198841948032,0.994595119068,0.994596261851,86.1663708593,240,
42.0,2.362,-0.19606938689,-6.0,-0.022057526525,0.197725919265,0.994474299953,0.994665257934,86.1920619006,240,
48.0,2.362,-0.196003881616,-6.0,-0.0309993379121,0.203982212126,0.993951975139,0.994319292533,85.832182135,240,
54.0,2.362,-0.149391581163,-6.0,-0.0241579725163,0.203934246747,0.993577857308,0.994338094508,85.7699655409,240,
60.0,2.362,-0.141018930399,-6.0,-0.0360280153617,0.203595394133,0.993662151428,0.994366611682,85.9186631324,240,
66.0,2.362,-0.155034478107,-6.0,-0.0295068666964,0.196474511767,0.994186160838,0.994762472006,86.3498628112,240,
72.0,2.362,-0.170733171805,-6.0,-0.0328479218784,0.187641644251,0.995688404982,0.995198960284,87.0175929467,240,
78.0,2.362,-0.205836229918,-6.0,-0.0318546633085,0.198822763899,0.994935541918,0.994582968148,86.2087436422,240,
84.0,2.362,-0.200039889359,-6.0,-0.0371557791526,0.206622674722,0.995488431818,0.994078271441,85.7168293645,240,
90.0,2.362,-0.205850136851,-6.0,-0.0328650938826,0.198921511069,0.995845572626,0.994532930761,86.2134205675,240,
96.0,2.362,-0.197653603328,-6.0,-0.0472796059783,0.200474180478,0.995794713123,0.994458132392,86.3095926282,240,
102.0,2.362,-0.230242839766,-6.0,-0.0586016836481,0.198705297644,0.995932246333,0.994576588799,86.65756848,240,
108.0,2.362,-0.16605279047,-6.0,-0.0240016515131,0.197304888547,0.99566824482,0.994631195698,86.2378910998,240,
114.0,2.362,-0.152099626537,-6.0,-0.0154430748107,0.204659334096,0.99495679038,0.994210594453,85.6591084149,240,
120.0,2.362,-0.146658580754,-6.0,0.000554819622642,0.207382742161,0.994631616657,0.994051706222,85.4267777884,240,
126.0,2.362,-0.144033482449,-6.0,-0.0169822873836,0.232809311554,0.991769994438,0.992483680066,83.6835244735,240,
