LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.147187381116,6.0,-0.0701920566741,0.0838314515526,0.989571814523,0.91589891412,71.4222615614,240,
6.0,0.617,-0.141742638583,6.0,-0.0680665512599,0.0811508733987,0.989315574518,0.921292765836,72.3547054869,239,
12.0,0.617,-0.155184100667,0.0,-0.0793902455894,0.0905585987363,0.993865617674,0.903629507386,72.7422807732,239,
18.0,0.617,-0.164792913232,-12.0,-0.0879364914169,0.0985153610866,0.993721901664,0.887797434878,72.2131816784,239,
24.0,0.617,-0.162779785945,6.0,-0.0852670163376,0.0964846037285,0.991495363368,0.891664350948,71.7495927425,239,
30.0,0.617,-0.125083420214,12.0,-0.0520417311661,0.0755411819077,0.964031810158,0.928751130805,65.742083251,239,
36.0,0.617,-0.12356772648,24.0,-0.0481854584524,0.0751647711109,0.958773443669,0.927930425463,63.9071431994,239,
42.0,0.617,-0.112672361181,36.0,-0.0397531887676,0.0671379811578,0.962899288765,0.943360647568,66.1497813357,239,
48.0,0.617,-0.0983258441679,18.0,-0.0267997768587,0.053168026432,0.978338693096,0.965043677171,71.2701029197,239,
54.0,0.617,-0.115627141689,0.0,-0.0443109846061,0.060698018927,0.986966286661,0.955569117394,74.0462995904,239,
60.0,0.617,-0.104425432337,30.0,-0.0335138405665,0.0524108524907,0.989441033313,0.966523153959,74.7889229265,239,
66.0,0.617,-0.114454541575,-36.0,-0.0514343653602,0.0619306012755,0.99604009856,0.955173247932,78.4179814828,239,
72.0,0.617,-0.136515353553,-30.0,-0.0640948972727,0.0753288585694,0.994746171605,0.932864212283,75.2388570534,239,
78.0,0.617,-0.121973978785,18.0,-0.05134195479,0.0665480972541,0.989392801448,0.94631084753,73.5098788773,239,
84.0,0.617,-0.131973773258,12.0,-0.0528744615673,0.071037790718,0.988407756725,0.936597986544,70.3181689375,239,
90.0,0.617,-0.125339023759,-18.0,-0.0562672374773,0.0708260047522,0.990316970873,0.939147696076,73.0871699924,239,
96.0,0.617,-0.134671240215,12.0,-0.0637816216562,0.0749604522721,0.990757792338,0.934439749592,75.3601468186,239,
102.0,0.617,-0.133523686597,18.0,-0.0631246134085,0.0771494616088,0.984037428484,0.929343128012,72.2493200768,239,
108.0,0.617,-0.137973219131,36.0,-0.0622433962377,0.0841394239935,0.959901434956,0.912663042839,64.5787764126,239,
114.0,0.617,-0.17719380133,30.0,-0.0996336004819,0.114297207025,0.966807423703,0.851141675126,64.9576759344,239,
120.0,0.617,-0.159786262635,0.0,-0.0808599664159,0.0953926898972,0.978883347403,0.892090930649,68.3351687852,239,
126.0,0.617,-0.166700961915,0.0,-0.0933774296981,0.103190105903,0.987489828187,0.881090707307,72.5219779648,239,
