LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.560550282651,0.0,0.0035066067082,0.266614325425,0.991265194606,0.950652961484,43.7228851019,239,
6.0,0.686,0.553550282651,6.0,0.00731738237723,0.269379088373,0.991382142197,0.950152234253,43.3620757257,240,
12.0,0.686,0.553547894153,6.0,0.0094386740355,0.269099399546,0.99130338595,0.950216807446,43.4348225913,240,
18.0,0.686,0.554633379228,6.0,0.0111471783683,0.269291955193,0.991204004461,0.950143924359,43.4080425328,240,
24.0,0.686,0.558261513782,6.0,0.00995274540834,0.268850347515,0.991300465515,0.950284970831,43.4911402158,240,
30.0,0.686,0.561120240294,0.0,0.00944247195878,0.26952276548,0.990881211378,0.950039125746,43.3457487763,240,
36.0,0.686,0.561081428613,6.0,0.0116352879693,0.268528328805,0.990971802653,0.950328768749,43.5731542381,240,
42.0,0.686,0.565032142365,6.0,0.0132306924898,0.270744274308,0.990534649707,0.949633929977,43.1220630896,240,
48.0,0.686,0.567302210632,6.0,0.0116395252477,0.270587309793,0.990704156291,0.949706534549,43.1397206165,240,
54.0,0.686,0.567242827602,6.0,0.0072689363357,0.270217864179,0.990455422243,0.949789255553,43.1853149468,240,
60.0,0.686,0.564672787056,6.0,0.00581346454315,0.26984900168,0.990272095191,0.949873054309,43.2555034736,240,
66.0,0.686,0.564637740222,6.0,0.0145733007387,0.27254170205,0.990546390799,0.949116856164,42.7579819798,240,
72.0,0.686,0.579781264811,0.0,0.0143297379083,0.27160990605,0.991262099071,0.94947702264,42.9515199242,240,
78.0,0.686,0.575026215225,0.0,0.00718507808425,0.265786752978,0.991813813124,0.951227813585,44.117179211,240,
84.0,0.686,0.572476519907,0.0,0.00357512930295,0.260516552501,0.992415130319,0.95279974366,45.2103961318,240,
90.0,0.686,0.58101995598,0.0,0.00866546875239,0.261209538558,0.992260029604,0.952575391598,45.0897200759,240,
96.0,0.686,0.57174657991,0.0,0.00806506089335,0.26427954475,0.992147972747,0.951696791683,44.4396511536,240,
102.0,0.686,0.566847522654,0.0,0.00535246365774,0.258609522957,0.993603477162,0.95348335893,45.6179956021,240,
108.0,0.686,0.564570972283,0.0,0.0108323096682,0.260247880294,0.993358179773,0.95298284695,45.3091833368,240,
114.0,0.686,0.566648809507,0.0,0.0138160884022,0.257864135205,0.993019413564,0.953600238627,45.841027324,240,
120.0,0.686,0.547693581289,0.0,0.00912446345157,0.255296755861,0.993331499425,0.954372559598,46.3374293349,240,
126.0,0.686,0.541101657077,0.0,0.0284443025963,0.256561530936,0.994593804308,0.954087539813,46.3697706289,240,
