LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.569,0.382148484682,-6.0,0.129123885455,0.189065926645,0.998324147516,0.997187384035,92.045299776,239,
6.0,2.569,0.382148484682,-6.0,0.127686626965,0.188299421983,0.99829797562,0.997207071274,92.025269316,240,
12.0,2.569,0.382233907768,-6.0,0.122889694891,0.186520365117,0.998168708371,0.997256828861,91.9146210504,240,
18.0,2.569,0.386492744177,-6.0,0.120623044442,0.188149760908,0.998092688849,0.997214066112,91.6793500128,240,
24.0,2.569,0.389889347407,-6.0,0.118754300715,0.183990300552,0.998251748525,0.997335291575,91.9019252601,240,
30.0,2.569,0.396146667127,-6.0,0.124110138199,0.184580087212,0.998329558068,0.997313857908,92.1271648876,240,
36.0,2.569,0.380342970219,-6.0,0.123947616922,0.182387201703,0.998463626695,0.997378145991,92.2900482966,240,
42.0,2.569,0.392195710837,-6.0,0.123977375383,0.185725891467,0.998324114654,0.997283821042,92.0313257923,240,
48.0,2.569,0.385134310489,-6.0,0.12684814823,0.184742611266,0.998395186605,0.997307626429,92.2605390092,240,
54.0,2.569,0.413798605585,-6.0,0.137480039935,0.19580631371,0.998212069043,0.996978097508,91.9658340596,240,
60.0,2.569,0.430995352216,-6.0,0.153592341161,0.207718657395,0.998135334948,0.9965965487,91.9416756875,240,
66.0,2.569,0.384805050786,-6.0,0.135405330061,0.191911593861,0.998496993654,0.99710478452,92.1633140609,240,
72.0,2.569,0.385906586271,-6.0,0.139469220347,0.191212142548,0.998908668524,0.997136609821,92.4624492189,240,
78.0,2.569,0.346275259567,-6.0,0.122470563782,0.171412543047,0.999069562049,0.997687065361,93.089205306,240,
84.0,2.569,0.331475620809,-6.0,0.12996753864,0.171332768614,0.999049722667,0.997674400392,93.5669426302,240,
90.0,2.569,0.317014666786,-6.0,0.118397903796,0.163458376791,0.999114665962,0.997887419977,93.5060095299,240,
96.0,2.569,0.310954922599,-6.0,0.105110640279,0.15668233357,0.99909034806,0.998062472915,93.3044754864,240,
102.0,2.569,0.310378425156,-6.0,0.111519652854,0.160377811588,0.999054738492,0.997967337719,93.3584255935,240,
108.0,2.569,0.351001197973,-6.0,0.12948232455,0.168770955767,0.998903665311,0.997729439203,93.7622785179,240,
114.0,2.569,0.367993827451,-6.0,0.122700511816,0.170795859964,0.998708637632,0.997684223002,93.1537489522,240,
120.0,2.569,0.360572607886,-6.0,0.178052381711,0.20464237536,0.999002815123,0.996653065632,94.1872012304,240,
126.0,2.569,0.327974234245,-6.0,0.122021034258,0.157967035246,0.998877519079,0.997994605203,94.2191064859,240,
