LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,-0.0875523308602,36.0,-0.0758001659565,0.101097935462,0.995809302456,0.995020493103,90.5689009507,239,
6.0,0.733,-0.0704911027418,-1356.0,-0.074209043579,0.100020155669,0.995836634669,0.995136115408,90.5465594529,240,
12.0,0.733,-0.0704911027418,-1356.0,-0.074249018927,0.100143682811,0.99579579897,0.995119470481,90.5268293538,240,
18.0,0.733,-0.0646102136388,-1356.0,-0.0711346492885,0.0977127098108,0.995875988657,0.995362425169,90.5564594886,240,
24.0,0.733,-0.067317051951,-1356.0,-0.0726362177397,0.0966354246809,0.996279703778,0.995463733184,91.0150302789,240,
30.0,0.733,-0.0634802281468,-1356.0,-0.072545377518,0.0971881173286,0.996113504586,0.99540201402,90.8829499053,240,
36.0,0.733,-0.0610676357365,-1356.0,-0.0693129045983,0.093963659529,0.996194003292,0.995686605613,91.0565906985,240,
42.0,0.733,-0.0550412419815,-1356.0,-0.0707829470618,0.0985481079542,0.99557319751,0.995263500619,90.3340515893,240,
48.0,0.733,-0.0580576659065,-1356.0,-0.0731927361589,0.0996562968967,0.995692412525,0.995156429806,90.4658125708,240,
54.0,0.733,-0.0593878327567,-1356.0,-0.0742653739712,0.0992034499832,0.995963523033,0.995207550369,90.7281102734,240,
60.0,0.733,-0.0570227750018,-1356.0,-0.0795318384485,0.103536939213,0.995840063886,0.99476806553,90.654877986,240,
66.0,0.733,-0.0520061984557,-1356.0,-0.0750302165786,0.101915972724,0.995530042685,0.994938419892,90.276831697,240,
72.0,0.733,-0.057925672542,-1356.0,-0.0720088341971,0.0937936914804,0.996649620079,0.995714626266,91.5277453853,240,
78.0,0.733,-0.0709586775283,-1356.0,-0.073214695276,0.0906388532798,0.997270539801,0.995973571194,92.4676603603,240,
84.0,0.733,-0.0730000940182,30.0,-0.0665053661512,0.0826245098575,0.997639802243,0.996631073059,93.0883875145,240,
90.0,0.733,-0.0649286959826,-1356.0,-0.0615663173131,0.0804547477837,0.997360301934,0.996802512412,92.6986967423,240,
96.0,0.733,-0.0612311524159,-1356.0,-0.0611215150372,0.0815086898093,0.997145511084,0.996720761319,92.3983066817,240,
102.0,0.733,-0.0567345257114,30.0,-0.0605566709973,0.0752147558041,0.998082406289,0.997217968483,93.7111841978,240,
108.0,0.733,-0.0619672426317,30.0,-0.0646231413203,0.0820953712149,0.99746842824,0.996667045248,92.8625563271,240,
114.0,0.733,-0.0624877884013,30.0,-0.053604698738,0.0759166965249,0.997124768017,0.997131212829,92.4218001405,240,
120.0,0.733,-0.0806441112274,30.0,-0.0685215777162,0.0873880069095,0.997086533086,0.996179144472,92.3544746824,240,
126.0,0.733,-0.0475330912307,18.0,-0.0451275618436,0.0680839260074,0.997420663462,0.997698897443,92.8134099747,240,
