LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,0.0629846867986,30.0,0.0670038755772,0.0743400446352,0.94686496363,0.865870977404,67.7301517196,240,
6.0,0.256,0.0653077586353,30.0,0.067387800346,0.0747512178465,0.94626397451,0.866951395059,67.6446425981,239,
12.0,0.256,0.0675130297154,36.0,0.0698572063805,0.0771104280414,0.945246201376,0.859606377266,67.3467690511,239,
18.0,0.256,0.0677080702814,42.0,0.0700223989562,0.0772315329193,0.945627021929,0.858215272683,67.4144668603,239,
24.0,0.256,0.0679117959047,42.0,0.0719286280222,0.0787783311891,0.947100639545,0.854395603446,67.8669194581,239,
30.0,0.256,0.0696295247037,30.0,0.0738468544303,0.0807385697886,0.945289920734,0.848441314406,67.356420852,239,
36.0,0.256,0.0732488915381,36.0,0.0730568927737,0.0798528270956,0.946610386915,0.853409842035,67.760227688,239,
42.0,0.256,0.0719138430083,36.0,0.0745896529032,0.0819702143211,0.940443241676,0.844897443167,66.0034572082,239,
48.0,0.256,0.0657254414903,36.0,0.0705987049921,0.0780626456068,0.942887823668,0.857178934237,66.6855262104,239,
54.0,0.256,0.064419927106,42.0,0.0678982895563,0.0751255397055,0.946913022116,0.866573411771,67.8455876216,239,
60.0,0.256,0.056966830903,36.0,0.0644648901145,0.0716291198593,0.950415999175,0.875278276071,68.7712866919,239,
66.0,0.256,0.0544385918075,30.0,0.0619673491773,0.0689578791859,0.954192232397,0.881782074843,69.7436486068,239,
72.0,0.256,0.0482560219701,36.0,0.0559485002644,0.0638835898407,0.951676594834,0.897827919623,69.1601457312,239,
78.0,0.256,0.0492121558283,36.0,0.055393759623,0.0636951079221,0.949479810087,0.898715053599,68.5544109999,239,
84.0,0.256,0.0535195029115,30.0,0.0570581315479,0.0653295489977,0.948043752847,0.896468003018,68.1793786909,239,
90.0,0.256,0.0429523795003,42.0,0.0524662155001,0.0620597616136,0.94370965162,0.902090457132,66.849397974,239,
96.0,0.256,0.0423103174263,24.0,0.0493746600365,0.0608390089598,0.934676215835,0.906035270016,64.4497825897,239,
102.0,0.256,0.0452208905148,30.0,0.0543060362971,0.0650894210736,0.933587740754,0.892228354062,64.1143112528,239,
108.0,0.256,0.0614363000117,24.0,0.0619498826116,0.0738888278042,0.918107887935,0.873252384078,59.7241618117,239,
114.0,0.256,0.0433177728407,24.0,0.0493254525095,0.064230599565,0.913093902472,0.897885297732,58.8544276043,239,
120.0,0.256,0.0613569920454,24.0,0.0608824626797,0.072834646782,0.919757362654,0.876888699926,60.0177748778,239,
126.0,0.256,0.0709845504084,30.0,0.0673569100021,0.0790940617146,0.915193881626,0.860050477438,58.5354151926,239,
