LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.287259828539,78.0,-0.197760636816,0.221316852207,0.89930170704,0.720847740837,51.7156036373,240,
6.0,0.726,-0.279830284305,66.0,-0.193872509091,0.220639125326,0.876130188495,0.717779210858,48.5926922027,239,
12.0,0.726,-0.277163080501,60.0,-0.191289627651,0.214462282954,0.904872300608,0.731087649045,52.6763809776,239,
18.0,0.726,-0.272832096051,54.0,-0.189324510804,0.214018894771,0.891831759526,0.731893301724,51.2924437587,239,
24.0,0.726,-0.268531271662,72.0,-0.190081378705,0.213390259571,0.901411798736,0.735580470218,52.6710381006,239,
30.0,0.726,-0.292895946525,144.0,-0.189835457684,0.22453001311,0.831889762385,0.696964474187,41.4829795813,239,
36.0,0.726,-0.284566281163,108.0,-0.189231847097,0.221070121371,0.851355621229,0.709786619667,44.2189966165,239,
42.0,0.726,-0.28224324886,96.0,-0.187977701413,0.218052334085,0.870357180742,0.714026832036,46.068933546,239,
48.0,0.726,-0.258775295948,108.0,-0.188033948038,0.218056328532,0.854099588603,0.722795460408,46.1118071443,239,
54.0,0.726,-0.267229083888,72.0,-0.197431386885,0.222135858573,0.881314612822,0.722851337444,50.3123638945,239,
60.0,0.726,-0.27020282592,72.0,-0.203978312927,0.22747834291,0.885740759321,0.716357612204,50.8568991123,239,
66.0,0.726,-0.265169051103,78.0,-0.195550297182,0.21779188989,0.894610954327,0.737912857668,53.2052027129,239,
72.0,0.726,-0.278905576205,18.0,-0.21041387419,0.222994946686,0.96278069194,0.736016124305,63.9614368545,239,
78.0,0.726,-0.282352930497,66.0,-0.206619529341,0.225458988976,0.928575332596,0.721708939967,55.9672995918,239,
84.0,0.726,-0.272831041136,60.0,-0.210308729275,0.226214310655,0.934334939283,0.730247197363,59.3333758938,239,
90.0,0.726,-0.308935413571,84.0,-0.215765718568,0.234385459317,0.922845756658,0.711301614056,55.3187028939,239,
96.0,0.726,-0.285782382277,96.0,-0.218657831297,0.234940430924,0.927217520611,0.717240196014,58.0572091289,239,
102.0,0.726,-0.289833943372,78.0,-0.213718804309,0.230850838028,0.919852566424,0.723671622688,57.4074027331,239,
108.0,0.726,-0.301776258161,84.0,-0.223158401088,0.248922684869,0.85239049323,0.684952172739,46.1758600156,239,
114.0,0.726,-0.329374374737,66.0,-0.231398568007,0.25342436569,0.886281577811,0.68053321588,49.5667259997,239,
120.0,0.726,-0.30936099345,72.0,-0.217942703722,0.237207407932,0.921872737137,0.704615030844,54.2997830944,239,
126.0,0.726,-0.297708711148,60.0,-0.21486945227,0.234370345913,0.914156698264,0.708492270124,54.3199962895,239,
