LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.338,0.0638179766707,66.0,-0.0735962771703,0.335999359238,0.951218874173,0.973711652431,68.9877796279,239,
6.0,1.338,0.0602459493733,66.0,-0.0750645563794,0.33710525802,0.950829421581,0.973446543875,68.8724745772,240,
12.0,1.338,0.0562573640849,72.0,-0.075483101169,0.336906554126,0.950862603088,0.973430169595,68.9008669094,240,
18.0,1.338,0.0457650536589,36.0,-0.07481062434,0.33623759557,0.950987215789,0.973504556081,68.9512793516,240,
24.0,1.338,0.0337491884136,30.0,-0.0791389147354,0.331202512495,0.952784187978,0.974271630598,69.5385988432,240,
30.0,1.338,0.0367024478854,30.0,-0.0789510357807,0.334346248102,0.951849244839,0.973808306425,69.2277126109,240,
36.0,1.338,0.0316019344813,30.0,-0.0765434722253,0.335479144911,0.951226371666,0.973512615335,69.0629713545,240,
42.0,1.338,0.0424628581014,78.0,-0.0823943888982,0.339532887087,0.950641635384,0.973101963024,68.8021632808,240,
48.0,1.338,0.0481410134001,30.0,-0.0761057014191,0.33734954197,0.950851674769,0.973434503525,68.8714128066,240,
54.0,1.338,0.050642270594,24.0,-0.0782729866032,0.335325286985,0.951785034666,0.973891222222,69.1168042369,240,
60.0,1.338,0.0576802190482,30.0,-0.082348671268,0.338377683111,0.951336393328,0.973539085297,68.9138758643,240,
66.0,1.338,0.058820086184,30.0,-0.0756419017627,0.342207573409,0.949629951118,0.972875103416,68.3892959381,240,
72.0,1.338,0.0751877599638,24.0,-0.0722714463842,0.320578389982,0.956028050553,0.976352415376,70.4178422439,240,
78.0,1.338,0.0688196125108,24.0,-0.0755768383185,0.305233662192,0.96038110396,0.978474087165,71.9897965653,240,
84.0,1.338,0.0637137800856,18.0,-0.0670905779474,0.296074935282,0.962040595443,0.979441762764,72.6865011778,240,
90.0,1.338,0.0755888039564,18.0,-0.0504382911558,0.290611989703,0.962566550135,0.980057091209,72.8922134616,240,
96.0,1.338,0.0822357400495,18.0,-0.0461600154643,0.303014962464,0.959085350503,0.978494014001,71.6346822563,240,
102.0,1.338,0.072550808895,12.0,-0.056827019893,0.283212366332,0.964858475349,0.981112146105,73.7208752683,240,
108.0,1.338,0.0106344192914,18.0,-0.0941306622553,0.311540134681,0.959635824786,0.977033986656,71.871392566,240,
114.0,1.338,0.0208194804675,12.0,-0.0838308421469,0.312492920019,0.958490925204,0.976779350794,71.486911826,240,
120.0,1.338,-0.0339132478076,12.0,-0.103965099655,0.331195980751,0.954703156955,0.973389378386,70.2161505652,240,
126.0,1.338,-0.0171720453454,18.0,-0.0993684178591,0.32507013105,0.956108905926,0.974510885711,70.6845228934,240,
