LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.276,-0.0283745926935,6.0,-0.107635791962,0.183866899464,0.983786793384,0.983286877205,77.8713115907,239,
6.0,1.276,-0.0283745926935,6.0,-0.107179755075,0.183355708444,0.983948617908,0.983521312556,78.0231011057,240,
12.0,1.276,-0.0284732590407,6.0,-0.107024955269,0.182762507641,0.984069534494,0.983620291271,78.114659156,240,
18.0,1.276,-0.0267826241838,6.0,-0.106616329697,0.182108388078,0.984233800211,0.983739938913,78.1902593197,240,
24.0,1.276,-0.0266909063741,6.0,-0.107077435598,0.18251321218,0.984244958647,0.983676404045,78.1657220536,240,
30.0,1.276,-0.0239308916693,6.0,-0.107970060009,0.182752975564,0.984388420413,0.983641774635,78.2179473067,240,
36.0,1.276,-0.0193624136057,6.0,-0.107085457544,0.182108775207,0.98431385657,0.983738938588,78.2404037795,240,
42.0,1.276,-0.020205222967,6.0,-0.10905491132,0.182969229068,0.984525816911,0.983603845224,78.2964113852,240,
48.0,1.276,-0.0179492649109,6.0,-0.107749401988,0.182689302931,0.984386945103,0.983655776024,78.2057620292,240,
54.0,1.276,-0.0199230658251,6.0,-0.108836301106,0.183206735255,0.984440222635,0.983566659366,78.2288449156,240,
60.0,1.276,-0.026136392643,12.0,-0.110140838343,0.18345680677,0.984583467764,0.983518736725,78.3262800631,240,
66.0,1.276,-0.0183469147194,12.0,-0.107582196274,0.182720775901,0.984547547598,0.983678482234,78.1819909671,240,
72.0,1.276,-0.0133444890672,12.0,-0.107492928776,0.182874274884,0.984565576376,0.983662875501,78.1443558543,240,
78.0,1.276,-0.0242840453008,6.0,-0.107575104662,0.182971215401,0.984064091225,0.983577361923,78.1354749963,240,
84.0,1.276,-0.0288371434922,6.0,-0.104020521242,0.182180678281,0.983403047231,0.983679649115,77.9053909207,240,
90.0,1.276,-0.0220461458477,6.0,-0.0999759759464,0.180501485749,0.983300536648,0.983986286826,77.798945077,240,
96.0,1.276,-0.0227902304131,6.0,-0.100817330319,0.18063070643,0.983540472645,0.983982371829,77.8591220336,240,
102.0,1.276,-0.0302580503523,12.0,-0.102929310416,0.18195276427,0.983236229882,0.983714109121,77.8349634941,240,
108.0,1.276,-0.0449156724602,12.0,-0.110474809953,0.183826066199,0.983822608247,0.983349586431,78.2951174005,240,
114.0,1.276,-0.0415192269566,6.0,-0.107157777089,0.182309396843,0.9836218019,0.983610349861,78.2115308074,240,
120.0,1.276,-0.0497150574818,12.0,-0.11142272716,0.18349011681,0.983723095472,0.983349522707,78.4635496087,240,
126.0,1.276,-0.058824725444,6.0,-0.108962254783,0.18265477149,0.983407867026,0.983481912508,78.3441109226,240,
