LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.571,0.207962218538,-6.0,0.0823299021249,0.105294853191,0.998033423803,0.997348591495,93.5323595586,239,
6.0,1.571,0.207962218538,-6.0,0.0853513002296,0.108207121826,0.998018735381,0.997225307754,93.4711412628,240,
12.0,1.571,0.207957016799,-6.0,0.0840010134201,0.108076255016,0.997940440965,0.997234373464,93.3249253145,240,
18.0,1.571,0.208865085761,-6.0,0.0882916713119,0.112599979726,0.997840199484,0.997002034147,93.1405210173,240,
24.0,1.571,0.207583750437,-6.0,0.0894117387304,0.113986448401,0.997783688794,0.996927504438,93.06014249,240,
30.0,1.571,0.212088263385,-6.0,0.0897920806392,0.113351454216,0.997874287405,0.996960193261,93.2092742908,240,
36.0,1.571,0.210194358216,-6.0,0.0922475612659,0.118248057236,0.997558374304,0.996693512857,92.7381852936,240,
42.0,1.571,0.213171095229,-6.0,0.0998424328104,0.124764803489,0.997580640619,0.996334358685,92.6558867647,240,
48.0,1.571,0.2087823809,-6.0,0.0881352717417,0.115823147083,0.997526135012,0.99683472637,92.6235322071,240,
54.0,1.571,0.222962663211,-6.0,0.0922932993722,0.120747209499,0.997357135217,0.996564365351,92.35750981,240,
60.0,1.571,0.218602289009,-6.0,0.0814058862231,0.111285941962,0.997501595273,0.997080433555,92.5517341916,240,
66.0,1.571,0.229500841556,-6.0,0.0874043283135,0.114234112098,0.997669095794,0.996925150947,92.7801517733,240,
72.0,1.571,0.241039006434,-6.0,0.0881352502597,0.112446025129,0.997912200436,0.997019779576,93.1454742572,240,
78.0,1.571,0.208132119049,-6.0,0.083408559025,0.11314364008,0.99741252215,0.996975667331,92.49576659,240,
84.0,1.571,0.202642321059,-6.0,0.0827778133958,0.112085270324,0.997298113564,0.996998076557,92.5820027154,240,
90.0,1.571,0.20244233357,-6.0,0.102394679539,0.127412200804,0.997307020735,0.996133812236,92.5571979391,240,
96.0,1.571,0.182430329157,-6.0,0.0731128304791,0.10353431274,0.997506555694,0.997447950662,92.8042459399,240,
102.0,1.571,0.161996218604,-6.0,0.0602785117676,0.0999572673105,0.996999555226,0.997612561252,92.1730675379,240,
108.0,1.571,0.223491551539,-6.0,0.0972531971734,0.122964503727,0.997293511756,0.996377815815,92.6138010363,240,
114.0,1.571,0.220644545636,-6.0,0.099045230381,0.126701378172,0.997023642012,0.996158707276,92.2439736162,240,
120.0,1.571,0.202332616276,-6.0,0.139163700828,0.160077410112,0.997001710544,0.993871973788,92.2346867559,240,
126.0,1.571,0.185778485964,-6.0,0.114130505203,0.151273664372,0.995289372603,0.994524446635,90.2540067277,240,
