LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.0948027780626,30.0,-0.0921679825232,0.093899609443,0.953691749815,0.645232969001,67.5744867943,240,
6.0,0.447,-0.0962230766585,18.0,-0.0933325930392,0.0949001306048,0.959153055456,0.644362509716,69.0119523021,239,
12.0,0.447,-0.0944587637402,30.0,-0.0933711613241,0.0948972623237,0.960022636264,0.643786369339,69.4213677839,239,
18.0,0.447,-0.0974353284688,0.0,-0.092037246076,0.093329601337,0.963408962363,0.64612568895,72.0781195429,239,
24.0,0.447,-0.0890809712929,36.0,-0.084274989709,0.0860011043729,0.955703279775,0.671902367793,69.0721781789,239,
30.0,0.447,-0.0967460612435,24.0,-0.0914018959354,0.0925755772486,0.965472811709,0.646490874934,73.4908932618,239,
36.0,0.447,-0.0838691328538,6.0,-0.0737991086944,0.0753391373781,0.962316302785,0.708329096429,72.6601206007,239,
42.0,0.447,-0.0730208380768,18.0,-0.0651971083798,0.0667907756175,0.966571771225,0.747362764185,73.8360368122,239,
48.0,0.447,-0.0741740624469,42.0,-0.0685247803428,0.0700998241076,0.966583315925,0.734671338603,73.3434373416,239,
54.0,0.447,-0.081662684119,42.0,-0.0771610245208,0.0789238559074,0.961755806052,0.702877401821,70.0757358928,239,
60.0,0.447,-0.0932316632851,42.0,-0.0885960786315,0.0896302319472,0.971990611196,0.660546533488,75.5084626596,239,
66.0,0.447,-0.10657828106,30.0,-0.101588099768,0.102619855417,0.968324197059,0.616883588899,73.8144060008,239,
72.0,0.447,-0.104524208715,-54.0,-0.0975501567127,0.0985351102584,0.969134946706,0.627681830597,74.9292093847,239,
78.0,0.447,-0.112643843365,18.0,-0.104583771426,0.105452482666,0.970430032915,0.604620610969,75.6318518551,239,
84.0,0.447,-0.105068169797,-54.0,-0.0965986203672,0.0972867522705,0.978116187138,0.627853466412,79.1624793437,239,
90.0,0.447,-0.110771098001,30.0,-0.100770998508,0.10164414182,0.971415902256,0.617565139856,76.0170867315,239,
96.0,0.447,-0.0947504567928,42.0,-0.096590410835,0.0983328622374,0.958584197633,0.636040242186,66.7531993995,239,
102.0,0.447,-0.101154792112,54.0,-0.104254615767,0.106179043383,0.957604990548,0.61505313818,63.6967030771,239,
108.0,0.447,-0.111486909435,48.0,-0.109443111824,0.110721696417,0.962931487057,0.59636730291,69.7325134547,239,
114.0,0.447,-0.14004640625,-54.0,-0.133881571607,0.134555281058,0.971766944967,0.525657439076,75.7397616728,239,
120.0,0.447,-0.108629544988,-24.0,-0.102852417131,0.103858055223,0.967838644446,0.611655754025,73.9900347844,239,
126.0,0.447,-0.11668910221,24.0,-0.11267346529,0.113689557998,0.966730550765,0.585043133815,72.6405675349,239,
