LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.0552215737182,-54.0,-0.0282770920278,0.122672305174,0.966532803151,0.980406842836,73.9832332397,240,
6.0,1.023,-0.0349526105584,-54.0,-0.0282783812497,0.118257515961,0.969017017955,0.981724587864,74.8995017258,239,
12.0,1.023,-0.0538672594401,-48.0,-0.0294449706649,0.127583215777,0.963595387869,0.978521232673,72.8639035583,239,
18.0,1.023,-0.0511594913346,-48.0,-0.0363876115645,0.120545559101,0.969393881889,0.980866885024,74.8785695571,239,
24.0,1.023,-0.0630905651378,-36.0,-0.0383376576766,0.12794450122,0.965712323165,0.978148054811,73.3171116123,239,
30.0,1.023,-0.0577791525902,-42.0,-0.0399361465576,0.123307368498,0.968365453839,0.979976077353,74.4985147645,239,
36.0,1.023,-0.012032414732,-54.0,-0.0344078412642,0.120435036323,0.96877947041,0.981009440868,74.7708324519,239,
42.0,1.023,-0.021489824052,-66.0,-0.0266622085363,0.123006177814,0.965871312663,0.980176566501,73.7507603255,239,
48.0,1.023,-0.0466183078953,-54.0,-0.0298028818499,0.12427607032,0.965777567649,0.979657079815,73.6266458051,239,
54.0,1.023,-0.0630891147594,-42.0,-0.0416050160802,0.126279138773,0.967074666012,0.978884297475,73.9372865048,239,
60.0,1.023,-0.0896302805802,-48.0,-0.0415214590984,0.127361569927,0.966278380132,0.978535083189,73.680504374,239,
66.0,1.023,-0.0882790841262,-48.0,-0.0549076671677,0.133926004656,0.964674596982,0.97652927787,73.298043397,239,
72.0,1.023,-0.109325352715,-48.0,-0.0609306244676,0.137642015709,0.96452163755,0.974924702473,73.0208006361,239,
78.0,1.023,-0.10740220238,-48.0,-0.0578431909408,0.137774214182,0.963770395825,0.974725994143,72.6661469121,239,
84.0,1.023,-0.0759242750175,-30.0,-0.0538709160715,0.128995938264,0.96850433937,0.977965861562,74.3788141647,239,
90.0,1.023,-0.101163140662,-48.0,-0.0635112033356,0.132346929527,0.968795108966,0.976990619815,74.6185062878,239,
96.0,1.023,-0.100719839303,-42.0,-0.0721174485281,0.130399999222,0.973152704478,0.97775526771,76.2512956736,239,
102.0,1.023,-0.0900540720592,-42.0,-0.077832569598,0.134929202441,0.971514770269,0.976526400425,75.9069672593,239,
108.0,1.023,-0.109426167956,-48.0,-0.0716229817098,0.138273789399,0.967763068879,0.974795158239,74.1449721487,239,
114.0,1.023,-0.12143636424,-42.0,-0.0979089224553,0.157139191979,0.964065633567,0.968124083792,73.1328044854,239,
120.0,1.023,-0.0904825631361,-42.0,-0.0627778223643,0.132646992719,0.968395282147,0.976861701767,74.4569901569,239,
126.0,1.023,-0.05407447996,-42.0,-0.0544448536911,0.126363374366,0.96953806655,0.979190000408,75.0730644638,239,
