LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.135,-0.204621876036,0.0,0.110927422668,0.233866247062,0.991767103425,0.96493522598,71.3326250508,240,
6.0,1.135,-0.204673139748,0.0,0.105790502732,0.229695775357,0.991872017094,0.966060928044,71.5403339462,239,
12.0,1.135,-0.20745015546,0.0,0.109202292357,0.232854828792,0.991535831854,0.965061319296,71.2923027218,239,
18.0,1.135,-0.203790668474,0.0,0.11112553967,0.231403090045,0.992900725344,0.965536281038,71.6672812187,239,
24.0,1.135,-0.203482125831,0.0,0.102030246862,0.231062458419,0.99185660699,0.965427872971,71.0612907421,239,
30.0,1.135,-0.19999709206,0.0,0.107248558078,0.230067776646,0.993339729257,0.965836513155,71.5881589437,239,
36.0,1.135,-0.217885338003,0.0,0.098301647325,0.227945826052,0.992372346283,0.966389050881,71.2923518917,239,
42.0,1.135,-0.221705100918,0.0,0.106862350639,0.232054048116,0.991899166826,0.965234068716,71.2471048438,239,
48.0,1.135,-0.217190458328,0.0,0.0909566756215,0.225283947309,0.992326838917,0.967116418619,71.2300934949,239,
54.0,1.135,-0.217985639347,0.0,0.0767623782309,0.220345031386,0.99265189076,0.968438769241,71.1692955774,239,
60.0,1.135,-0.208865743734,0.0,0.0663737374482,0.217643361296,0.991399136986,0.969244133972,71.0668557649,239,
66.0,1.135,-0.205507928989,0.0,0.0529824008329,0.213121733387,0.991801889669,0.970487814587,71.1847532318,239,
72.0,1.135,-0.209555593317,0.0,0.0326865863679,0.211577568589,0.991002209517,0.970807593183,70.8209183277,239,
78.0,1.135,-0.216550064148,0.0,0.026016143534,0.210239007169,0.992126699105,0.971100548605,70.8787553846,239,
84.0,1.135,-0.232732047547,0.0,0.021624099331,0.210238871071,0.992843420083,0.971014685237,70.8088587746,239,
90.0,1.135,-0.229083898626,0.0,0.0172781107907,0.209044866346,0.99226733088,0.97142470437,70.9197249985,239,
96.0,1.135,-0.238336548416,0.0,0.0192448144224,0.207577712976,0.993326393865,0.971826997666,71.1494754938,239,
102.0,1.135,-0.245255064265,0.0,0.0198816946217,0.20848741731,0.993707712128,0.971508676822,71.0303238887,239,
108.0,1.135,-0.255082286826,0.0,0.0668494996195,0.218086705527,0.992781307209,0.968983847836,71.0231838195,239,
114.0,1.135,-0.262173267676,0.0,0.053938560936,0.213919078902,0.992406880018,0.970187169565,71.1043084069,239,
120.0,1.135,-0.261366995155,0.0,0.0851433873082,0.224520979113,0.991257614069,0.967315605888,71.0005594267,239,
126.0,1.135,-0.271112464611,0.0,0.118186248593,0.241288907431,0.988884735061,0.962498094645,70.6359684377,239,
