LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,0.0385699672002,-108.0,0.0680970625633,0.0843840827891,0.86766732968,0.829908888481,49.7217544177,240,
6.0,0.265,0.0407091497171,-96.0,0.0686762161681,0.0852155538967,0.866232025189,0.829920027742,49.1928612886,239,
12.0,0.265,0.0432555738215,-102.0,0.0712262221329,0.0871818697104,0.866796511679,0.823311501074,49.370471694,239,
18.0,0.265,0.0440765888734,-102.0,0.0716738825448,0.0872481234016,0.868808064247,0.822322440395,49.8981866303,239,
24.0,0.265,0.0450369243312,-96.0,0.073556378648,0.0889925521105,0.867853671608,0.818108580807,49.5547979288,239,
30.0,0.265,0.0454597817719,-114.0,0.0754006881264,0.090940259104,0.864035866118,0.811629149045,48.7991607454,239,
36.0,0.265,0.0492921225142,-114.0,0.074600262501,0.0898743407586,0.869253006714,0.817662759117,49.5240023078,239,
42.0,0.265,0.0475848054655,-114.0,0.0760076535534,0.0919318200754,0.859529983094,0.808751741198,47.9209886163,239,
48.0,0.265,0.041873540004,-108.0,0.0718740726255,0.0883902526365,0.861350376185,0.820402847443,48.1878975125,239,
54.0,0.265,0.0406604682711,-102.0,0.0692626595673,0.0854445347202,0.86904153195,0.830438571014,49.6119373738,239,
60.0,0.265,0.0323186962144,-108.0,0.0659147703327,0.0827067407051,0.86744202582,0.835978031155,49.6905408744,239,
66.0,0.265,0.0298061553628,-114.0,0.0635463014295,0.0796703454118,0.876578967222,0.8441183998,51.6059777201,239,
72.0,0.265,0.024164566289,-108.0,0.0573082067553,0.0755651302628,0.871410571682,0.858521955153,50.3989692667,239,
78.0,0.265,0.0251971479486,-114.0,0.0567018263493,0.0759430271253,0.86540603205,0.857518546847,49.1232606174,239,
84.0,0.265,0.0294435480008,-114.0,0.0582021886975,0.0778465244657,0.862170443195,0.854856625042,47.9376370085,239,
90.0,0.265,0.0180868601609,-108.0,0.053542221937,0.0746780630372,0.856315596072,0.859542210984,47.5740729447,239,
96.0,0.265,0.01632902657,-120.0,0.0495363104223,0.0739578420601,0.842331883304,0.862249797163,44.6945884585,239,
102.0,0.265,0.0198082449083,-114.0,0.0550151733772,0.0777490772147,0.839196718404,0.847872349911,44.6731982503,239,
108.0,0.265,0.0357622169669,-126.0,0.0629692057426,0.0872431821651,0.819064376447,0.825914466526,39.1891154993,239,
114.0,0.265,0.0173687371683,-132.0,0.0504683322847,0.0793700790861,0.809451809349,0.845515198634,38.3090263098,239,
120.0,0.265,0.0363778148251,-120.0,0.0619145413043,0.0855899351155,0.828726624318,0.833284808379,40.4873638005,239,
126.0,0.265,0.0459402485886,-120.0,0.0679963231481,0.0908342106307,0.82546651012,0.818962447014,39.346908119,239,
