LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.296831404611,654.0,-0.105364015546,0.16968147759,0.790368257402,0.767485227224,36.6540030217,240,
6.0,0.516,-0.289821550922,654.0,-0.106645716366,0.169411982529,0.797537525699,0.770975450939,37.4378865735,239,
12.0,0.516,-0.29520714766,648.0,-0.10661148326,0.169234060495,0.80107030173,0.769936133556,37.5335555063,239,
18.0,0.516,-0.297841187045,-6.0,-0.106380058015,0.166222508596,0.819031506038,0.778275058859,39.2959051741,239,
24.0,0.516,-0.297472670563,-6.0,-0.110493110772,0.167652867241,0.824517114925,0.778249996269,40.07198268,239,
30.0,0.516,-0.297575046234,6.0,-0.105676745235,0.164270556178,0.826395631123,0.784451607605,40.2258099111,239,
36.0,0.516,-0.288268736949,654.0,-0.104785007546,0.163266764288,0.825438664675,0.788835989652,40.4930243346,239,
42.0,0.516,-0.279394409565,654.0,-0.101564776043,0.163774430382,0.810562707893,0.785147581757,38.9370277897,239,
48.0,0.516,-0.291748531503,648.0,-0.109734382346,0.165593004654,0.831618444564,0.785220811348,41.058911893,239,
54.0,0.516,-0.303032087808,648.0,-0.118885509248,0.169438642791,0.842990720599,0.78268367908,42.6196907584,239,
60.0,0.516,-0.299914610109,12.0,-0.120141931205,0.167451777086,0.856616291685,0.791295269119,44.5612040498,239,
66.0,0.516,-0.290084289145,12.0,-0.127322910132,0.167843105232,0.878945499201,0.799036187819,48.0222743354,239,
72.0,0.516,-0.29021566811,12.0,-0.140054650964,0.175799007231,0.885432635997,0.79051005803,49.4995755722,239,
78.0,0.516,-0.295205686638,0.0,-0.144181954811,0.178512822826,0.892253496587,0.784897357497,49.9750465631,239,
84.0,0.516,-0.299043262966,12.0,-0.15156329939,0.184365745823,0.893982131409,0.774620025298,50.1086531998,239,
90.0,0.516,-0.306886501752,12.0,-0.163036042393,0.193107449737,0.895217799267,0.76428419536,50.8144292092,239,
96.0,0.516,-0.31375457403,6.0,-0.164568758141,0.195417443236,0.891619364832,0.756821834596,49.9147797218,239,
102.0,0.516,-0.321826733684,0.0,-0.155647540056,0.189291001301,0.887950061403,0.761885972944,48.8000509752,239,
108.0,0.516,-0.333532401323,648.0,-0.14938460217,0.19580607446,0.823628788799,0.727030176594,39.8359149922,239,
114.0,0.516,-0.363969456935,18.0,-0.168467850643,0.207351380117,0.847262898733,0.715695139195,42.5459468684,239,
120.0,0.516,-0.338323759538,648.0,-0.14619289944,0.202770158819,0.759022499776,0.697775156138,33.2180628118,239,
126.0,0.516,-0.322734208799,672.0,-0.131431777129,0.199948667393,0.705976910303,0.687591804211,28.3839122914,239,
