LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,0.123891602972,-24.0,0.112788962072,0.126875088396,0.886511604896,0.782273327511,51.9776399876,240,
6.0,0.352,0.126548623232,-18.0,0.112181654366,0.126722157092,0.884756088859,0.783862018042,51.2530981163,239,
12.0,0.352,0.126868875828,-24.0,0.11436762893,0.12894858592,0.881365334029,0.777433844262,50.7366082664,239,
18.0,0.352,0.126035569974,-30.0,0.113869352344,0.12757171897,0.888744991987,0.780887977681,52.4282491775,239,
24.0,0.352,0.127691619463,-30.0,0.115612471842,0.129775495224,0.883772918479,0.775792343179,51.2414944118,239,
30.0,0.352,0.130539722223,-42.0,0.117327484146,0.131478282675,0.882958044997,0.772270921926,50.9243044104,239,
36.0,0.352,0.132809284271,-30.0,0.117118454497,0.131652669263,0.880569777553,0.772155298883,50.2673570557,239,
42.0,0.352,0.131421839554,-24.0,0.118704325184,0.132900257002,0.880665439821,0.768080398793,50.5704115664,239,
48.0,0.352,0.12616709785,-48.0,0.113906183526,0.128932176622,0.87865265502,0.777554247303,50.0395884592,239,
54.0,0.352,0.123949333345,-30.0,0.111143908859,0.125985527556,0.882891116826,0.78503237054,50.9341712916,239,
60.0,0.352,0.117907575991,-36.0,0.107907922532,0.123408327821,0.87941729553,0.789511212547,50.475469424,239,
66.0,0.352,0.115319315556,-42.0,0.105784959658,0.120773081649,0.885482916503,0.796144397963,51.8042082433,239,
72.0,0.352,0.108482648144,-36.0,0.100274634418,0.116700208469,0.879961512544,0.805597440504,50.6245873225,239,
78.0,0.352,0.109816257807,-48.0,0.0997142511377,0.116450867555,0.878723511014,0.806549322411,50.2523685597,239,
84.0,0.352,0.113512588243,-36.0,0.101659250784,0.118632460369,0.875806806246,0.801969603817,49.4260547462,239,
90.0,0.352,0.106222463846,-36.0,0.0961797310855,0.113397949262,0.878890357631,0.813915788527,50.3164766297,239,
96.0,0.352,0.104367917816,-48.0,0.089946504528,0.109199144351,0.872955159229,0.824248298989,48.7874591947,239,
102.0,0.352,0.10953152205,-42.0,0.0959377529889,0.1147870205,0.867962844493,0.809650816973,47.8744313549,239,
108.0,0.352,0.126807884047,-36.0,0.105578017332,0.125422690595,0.852329250404,0.785200554425,44.0017570084,239,
114.0,0.352,0.110471325795,-30.0,0.0926696532237,0.114578365829,0.850586112652,0.808503133929,44.2686719519,239,
120.0,0.352,0.124188188114,-30.0,0.104813826161,0.124480130836,0.853446124889,0.786643947245,44.4603095325,239,
126.0,0.352,0.133094022709,-36.0,0.111101710478,0.129741697485,0.856049500231,0.776193150555,44.5839006131,239,
