LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.186365466467,756.0,-0.168342467577,0.186444524786,0.75962414503,0.613699756713,31.9223735742,240,
6.0,0.329,-0.188652644439,756.0,-0.167658942857,0.185167153133,0.768119751521,0.616712972259,33.3336839002,239,
12.0,0.329,-0.189668603834,756.0,-0.169933410655,0.187570346145,0.765808226486,0.612941654821,32.6469760871,239,
18.0,0.329,-0.189864473233,756.0,-0.169367211444,0.186325667447,0.774816796471,0.616185108901,34.1226728164,239,
24.0,0.329,-0.194808425586,750.0,-0.174753563934,0.191345176547,0.772021700546,0.60743392284,33.8928175457,239,
30.0,0.329,-0.192188100509,756.0,-0.172877709208,0.190212626279,0.764275631462,0.607620071348,32.7064469325,239,
36.0,0.329,-0.196464414679,750.0,-0.173434410506,0.190100340114,0.770342786615,0.607655173979,33.9773475439,239,
42.0,0.329,-0.190349816515,756.0,-0.171466202292,0.189401627454,0.755209402228,0.606646527687,31.76060739,239,
48.0,0.329,-0.206030189845,750.0,-0.180323537366,0.196145902641,0.774075686324,0.598827406008,34.5355086469,239,
54.0,0.329,-0.221427256002,756.0,-0.190209183424,0.204312564096,0.786322868194,0.58736756199,36.7293466869,239,
60.0,0.329,-0.230273423152,750.0,-0.19074151609,0.203449981114,0.807238489804,0.591343969306,39.9648768638,239,
66.0,0.329,-0.242118554024,744.0,-0.195257137287,0.206451148349,0.825804767992,0.588415905814,43.1207984501,239,
72.0,0.329,-0.256468999242,750.0,-0.204801279573,0.214460840067,0.842714322542,0.578300269688,46.0207648319,239,
78.0,0.329,-0.263382300535,756.0,-0.209813156069,0.218880748592,0.849037795801,0.571893302199,47.1159286186,239,
84.0,0.329,-0.265359431867,756.0,-0.214379931171,0.223257117867,0.849337623525,0.566842691084,47.1311397571,239,
90.0,0.329,-0.262794098591,6.0,-0.217429631905,0.225334886468,0.865133138469,0.565542548161,49.817815161,239,
96.0,0.329,-0.26519075599,18.0,-0.218354637475,0.227216792858,0.847623014967,0.561900283342,46.699218214,239,
102.0,0.329,-0.266727349681,12.0,-0.216274563969,0.225679718889,0.838690892116,0.561753443353,45.3139089961,239,
108.0,0.329,-0.236564830682,750.0,-0.214657470632,0.23017433826,0.741509858796,0.545975662886,29.529853267,239,
114.0,0.329,-0.26077028241,756.0,-0.231461354246,0.244289690662,0.773532392581,0.533061629944,33.7355990316,239,
120.0,0.329,-0.221938844439,756.0,-0.209310210872,0.226787841081,0.722987720037,0.549461138622,25.9476956943,239,
126.0,0.329,-0.192907869119,750.0,-0.200933531153,0.223840603766,0.666174193556,0.546718723326,16.3301368008,239,
