LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.159,-0.0177521965424,0.0,-0.200135296116,0.221900307879,0.995183402336,0.981789918905,87.8734067808,239,
6.0,1.159,-0.0161425707667,0.0,-0.198492352646,0.220080777793,0.995401967314,0.982185042391,88.000254432,240,
12.0,1.159,-0.0161425707667,0.0,-0.204213668494,0.224614632439,0.995344054799,0.981386728155,88.1929079954,240,
18.0,1.159,-0.0136238309598,0.0,-0.206036237067,0.225911800177,0.995413243398,0.981161803582,88.3036230303,240,
24.0,1.159,-0.0148099803594,0.0,-0.213122366814,0.230656934454,0.995923707466,0.980362393965,88.8645714542,240,
30.0,1.159,-0.00981658921679,0.0,-0.214805392129,0.232834750818,0.995735681122,0.98000340838,88.6595435282,240,
36.0,1.159,-0.00300670506918,0.0,-0.214234036943,0.231669291897,0.99570528392,0.980120908286,88.8696097401,240,
42.0,1.159,3.86047209666e-05,0.0,-0.221583481967,0.240980592393,0.995058201956,0.978597748075,88.042776347,240,
48.0,1.159,0.00275418248202,0.0,-0.215946302656,0.236535447545,0.995029428991,0.979429902157,87.815840592,240,
54.0,1.159,0.00339436564077,0.0,-0.218554959215,0.239038071362,0.995105727872,0.979038624492,87.7788083223,240,
60.0,1.159,-0.00278392748568,0.0,-0.217982078772,0.239625307108,0.995069650693,0.979034668509,87.4372876162,240,
66.0,1.159,0.00412844096935,0.0,-0.214264523504,0.236279342046,0.994878489881,0.979552236162,87.4280692799,240,
72.0,1.159,-0.00166564694029,0.0,-0.209002801872,0.227360245234,0.996428005185,0.981093921595,88.7018856767,240,
78.0,1.159,-0.0277673981834,0.0,-0.202973455817,0.217868666926,0.997498497373,0.982575034391,90.0055519186,240,
84.0,1.159,-0.022216651474,0.0,-0.185573148061,0.199186411078,0.997736488081,0.985278097963,90.8640921466,240,
90.0,1.159,-0.00844601723335,0.0,-0.170527197289,0.183444519666,0.997961754746,0.987428607857,91.4641570883,240,
96.0,1.159,-0.0052659199005,0.0,-0.172046230512,0.186613305856,0.997481321298,0.986993063044,90.8756222205,240,
102.0,1.159,-0.0300426250103,0.0,-0.170892643213,0.182587794721,0.998605806542,0.987617452495,91.8836362599,240,
108.0,1.159,-0.0662637394075,0.0,-0.209529434287,0.221713651785,0.997531647902,0.981769092595,90.8496906306,240,
114.0,1.159,-0.0506832473543,0.0,-0.201623661712,0.213411674479,0.99732910558,0.982933711465,91.1704469654,240,
120.0,1.159,-0.0716252082314,0.0,-0.22541343874,0.235398357071,0.997104261519,0.979110206714,91.4373156271,240,
126.0,1.159,-0.0783576238976,0.0,-0.217282622567,0.22825689455,0.997035291907,0.980401636659,91.1731274031,240,
