LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.227129868159,126.0,-0.168804219413,0.179188418206,0.989556775286,0.767302510553,66.9854892032,240,
6.0,0.564,-0.229939859201,120.0,-0.169100536492,0.180065357617,0.988489050517,0.765045484942,66.0764384858,239,
12.0,0.564,-0.229200390552,102.0,-0.170055913674,0.180814796917,0.98908995542,0.764439529654,66.3145841699,239,
18.0,0.564,-0.231114008917,108.0,-0.172503644689,0.181953736161,0.990319774132,0.766232487173,68.2689257299,239,
24.0,0.564,-0.233472148674,90.0,-0.170900823711,0.181056123916,0.991590144564,0.76572833604,67.2224935258,239,
30.0,0.564,-0.233765165855,108.0,-0.168474941077,0.180236536738,0.990246497543,0.762891989805,64.8883692025,239,
36.0,0.564,-0.234032886724,114.0,-0.169329697297,0.180307718286,0.991014799307,0.764943286425,66.0331137774,239,
42.0,0.564,-0.22888628073,108.0,-0.163054386968,0.175296182633,0.990251198361,0.769488354992,64.7149468081,239,
48.0,0.564,-0.221617728281,114.0,-0.157054724415,0.169759363552,0.989183337394,0.777763467603,64.6722231048,239,
54.0,0.564,-0.21742208445,96.0,-0.163991254948,0.172639668686,0.991849645702,0.784013744994,70.4178325721,239,
60.0,0.564,-0.208047169481,90.0,-0.169744231781,0.174374520946,0.994181468416,0.793920720609,78.1151797257,239,
66.0,0.564,-0.209598074154,78.0,-0.174317503273,0.179662341061,0.990720053567,0.783586155017,76.1525861251,239,
72.0,0.564,-0.210579717656,72.0,-0.175535468809,0.18074469381,0.991225458246,0.782275580868,76.380693794,239,
78.0,0.564,-0.221566908301,96.0,-0.183484247833,0.188613847685,0.992626400803,0.769406368197,76.0472586355,239,
84.0,0.564,-0.228651685822,102.0,-0.182591752453,0.189913964441,0.988240721208,0.760393205546,71.3666357749,239,
90.0,0.564,-0.231972604759,96.0,-0.187187664972,0.193624679744,0.989726540516,0.757555681892,72.8554579299,239,
96.0,0.564,-0.211114139962,84.0,-0.178029480571,0.183526292626,0.989962217918,0.777023608448,75.5585002146,239,
102.0,0.564,-0.210238277006,96.0,-0.172927045434,0.178832239715,0.991108900664,0.782789032569,75.0123946778,239,
108.0,0.564,-0.22141436904,72.0,-0.166631026456,0.176723373784,0.988966734953,0.773425076492,67.7260471428,239,
114.0,0.564,-0.242573005456,96.0,-0.187442107785,0.196776069368,0.98967924035,0.744353805275,67.1672911439,239,
120.0,0.564,-0.233345068639,102.0,-0.173495115129,0.18493577899,0.988878781225,0.756637541778,64.8914342498,239,
126.0,0.564,-0.231490955963,114.0,-0.174253124142,0.184297729077,0.987643347495,0.761412382158,67.0976765336,239,
