LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.287791798333,42.0,-0.138111210145,0.171739591884,0.903510269053,0.702943809799,42.1103575588,240,
6.0,0.493,-0.285087526734,24.0,-0.139886387912,0.172712564611,0.892875223567,0.70717405201,42.5664021154,239,
12.0,0.493,-0.287659470794,36.0,-0.141494861519,0.172857992718,0.908211751289,0.707588430805,43.7036129484,239,
18.0,0.493,-0.280972941733,36.0,-0.141635517988,0.171581418013,0.91624109673,0.712913390392,45.0897506201,239,
24.0,0.493,-0.281462004336,36.0,-0.145589754774,0.174352218261,0.915534056419,0.710477113005,45.6110390571,239,
30.0,0.493,-0.285225465958,36.0,-0.141128505804,0.171803517323,0.911121690487,0.711873464083,44.4505857646,239,
36.0,0.493,-0.283267843399,30.0,-0.140653613318,0.170040816246,0.918080365684,0.719294191496,45.8238708296,239,
42.0,0.493,-0.284616489355,30.0,-0.136329053212,0.168124196149,0.907844465568,0.71891693524,44.2168788365,239,
48.0,0.493,-0.285269599462,30.0,-0.145458851096,0.172308678821,0.930119887579,0.719800481469,47.6293911045,239,
54.0,0.493,-0.286420720012,36.0,-0.153804494091,0.177332197384,0.940549958025,0.716906079454,49.955594727,239,
60.0,0.493,-0.284719316724,36.0,-0.157743374896,0.178140130928,0.951543142014,0.723381925348,53.0714644409,239,
66.0,0.493,-0.275460636812,36.0,-0.163521206347,0.179406109246,0.966122024014,0.732004057876,58.1538570167,239,
72.0,0.493,-0.282988184935,36.0,-0.177749822873,0.191061935413,0.970696666892,0.716872750597,60.2727976887,239,
78.0,0.493,-0.28517421128,42.0,-0.181187089114,0.193046986928,0.978259000241,0.716468060863,62.2276286252,239,
84.0,0.493,-0.292424829001,36.0,-0.189110782306,0.201337158699,0.975988903854,0.700141520296,60.8264832264,239,
90.0,0.493,-0.298910927077,42.0,-0.201962055114,0.211576197318,0.980014305377,0.692180127796,64.2500673995,239,
96.0,0.493,-0.305456687088,42.0,-0.203292230572,0.214450502591,0.974304469475,0.68313705009,61.2907250562,239,
102.0,0.493,-0.307831478346,36.0,-0.194369549037,0.207667185562,0.969356765934,0.689299653359,58.5444950054,239,
108.0,0.493,-0.346333533006,48.0,-0.189560335509,0.213331164261,0.917042455908,0.658054272938,44.5146504291,239,
114.0,0.493,-0.354817758463,48.0,-0.212370335654,0.23010850005,0.947211326874,0.644920813378,49.7700551115,239,
120.0,0.493,-0.359096566032,48.0,-0.187287833615,0.219219700246,0.855986450102,0.625551767784,35.4035627946,239,
126.0,0.493,-0.350222470288,726.0,-0.17350478175,0.215087165361,0.763933014348,0.612747096113,27.9284767638,239,
