LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.123611273651,-18.0,-0.110626486663,0.123767512152,0.976155578111,0.942866665692,78.2259079523,240,
6.0,0.383,-0.11579561805,-12.0,-0.112960941866,0.126196742015,0.975392026064,0.940543986044,77.8438214079,239,
12.0,0.383,-0.117723158999,-12.0,-0.115290554671,0.128989449349,0.973928766027,0.937828798267,77.2194445145,239,
18.0,0.383,-0.117907478535,-24.0,-0.114994686506,0.127014132264,0.977302262906,0.939626211799,78.7609345067,239,
24.0,0.383,-0.124147348662,-12.0,-0.114928537183,0.127296348824,0.976515815949,0.938796525525,78.4457260407,239,
30.0,0.383,-0.12467225402,-12.0,-0.118403210545,0.130439799335,0.976659800011,0.936635003302,78.4477794824,239,
36.0,0.383,-0.132708736662,-18.0,-0.122895456741,0.134452543589,0.976732450079,0.932583169039,78.5235658525,239,
42.0,0.383,-0.13313194491,-12.0,-0.123000688513,0.133761264245,0.978497305278,0.933813466738,79.3004608562,239,
48.0,0.383,-0.144953300918,-18.0,-0.137338439211,0.147074903185,0.978357010784,0.920725951099,79.2769726139,239,
54.0,0.383,-0.156959869846,-24.0,-0.150901543072,0.160586515939,0.976369941426,0.906563930776,78.3704495733,239,
60.0,0.383,-0.160329885775,-18.0,-0.157198674558,0.166988415644,0.975154745957,0.899912319414,77.8149174836,239,
66.0,0.383,-0.163743337636,-12.0,-0.175715595744,0.185546431191,0.972686942985,0.881469347976,76.5315742812,239,
72.0,0.383,-0.175703003339,-18.0,-0.18637427414,0.196380225359,0.970310743055,0.868507056155,75.6293602313,239,
78.0,0.383,-0.178520602481,-12.0,-0.195653466936,0.205402084897,0.97000568533,0.859212051428,75.3764095526,239,
84.0,0.383,-0.173456781481,-18.0,-0.19144497732,0.201439803624,0.969388332585,0.862092010029,75.3226900573,239,
90.0,0.383,-0.171928909671,-18.0,-0.193497863001,0.204499075308,0.966806871216,0.860866498372,73.9422012379,239,
96.0,0.383,-0.158819862292,-18.0,-0.188144267224,0.199234009044,0.967682438024,0.867411336947,74.1889343083,239,
102.0,0.383,-0.181831094591,-12.0,-0.195050593028,0.203822041471,0.973304489476,0.861574591366,76.7067351066,239,
108.0,0.383,-0.17061071822,-24.0,-0.181051450876,0.19275781428,0.966077847905,0.871894802015,73.9496466233,239,
114.0,0.383,-0.175525874273,-18.0,-0.203695405182,0.216194555333,0.961440271312,0.848849735399,71.4710639662,239,
120.0,0.383,-0.156054322276,-24.0,-0.159548505506,0.171040516398,0.970631798258,0.896516773799,75.7272034645,239,
126.0,0.383,-0.14306341415,-12.0,-0.13562897047,0.147099387639,0.974874026004,0.921187343757,77.5739968237,239,
