LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.842,-0.367501808253,-12.0,0.0726634830685,0.429408828372,0.984886223975,0.985625415322,78.1856260787,240,
6.0,2.842,-0.366363696323,-12.0,0.0731641342469,0.432111858256,0.984636041383,0.985477277266,78.077150052,239,
12.0,2.842,-0.372902688943,-12.0,0.0736110331218,0.427082091941,0.985219302425,0.985826913501,78.3439212536,239,
18.0,2.842,-0.361004227871,-12.0,0.0706012049148,0.414895319781,0.9862605883,0.986674970251,78.9537395864,239,
24.0,2.842,-0.369907824943,-12.0,0.0644709886012,0.416760180371,0.986213055954,0.986523483026,78.8045026689,239,
30.0,2.842,-0.364292935098,-12.0,0.0719415105994,0.415447170226,0.986041175672,0.986655418914,78.9369263982,239,
36.0,2.842,-0.389666326909,-12.0,0.0724875723344,0.424796992,0.985355441071,0.985992495381,78.4532538828,239,
42.0,2.842,-0.376097978106,-12.0,0.0796110989049,0.425556654204,0.985117301871,0.985972435551,78.4801735274,239,
48.0,2.842,-0.380091491612,-12.0,0.0704588060566,0.418796831296,0.986222867597,0.98637825929,78.7487030726,239,
54.0,2.842,-0.38080703296,-12.0,0.0656008581973,0.41205721146,0.986979988553,0.986817945733,79.0588801703,239,
60.0,2.842,-0.382348950889,-12.0,0.0500579913485,0.410759934341,0.986874407541,0.986897444592,79.0127275392,239,
66.0,2.842,-0.384318229639,-12.0,0.0527953171895,0.407896732865,0.987423259818,0.987070686498,79.179141233,239,
72.0,2.842,-0.377151535262,-12.0,0.0471109768228,0.410739020844,0.987149213102,0.986871803662,78.995740726,239,
78.0,2.842,-0.371955287136,-12.0,0.048543753788,0.401930348943,0.987547167977,0.987494585065,79.4611072224,239,
84.0,2.842,-0.369273431479,-12.0,0.046791449209,0.403399955912,0.987833838015,0.987361344558,79.3741656021,239,
90.0,2.842,-0.364320171709,-12.0,0.0354437053696,0.403141952857,0.986995666402,0.987434995228,79.3276394739,239,
96.0,2.842,-0.371041651615,-12.0,0.0332932222591,0.399197441986,0.987378810906,0.987688981132,79.5219237849,239,
102.0,2.842,-0.385190161815,-12.0,0.0377259496561,0.399875556191,0.98743509676,0.98763981936,79.5072382862,239,
108.0,2.842,-0.379131696859,-12.0,0.0665610869944,0.406821646347,0.986454100032,0.987257980702,79.3400583917,239,
114.0,2.842,-0.353722886818,-12.0,0.0661933991267,0.389525244299,0.987509897458,0.988416223458,80.2398737176,239,
120.0,2.842,-0.324544539657,-12.0,0.078159172706,0.397619275175,0.986848903557,0.987923252387,79.930905712,239,
126.0,2.842,-0.320877936216,-12.0,0.0974292499202,0.394695856325,0.987396037742,0.98813686706,80.3108076913,239,
