LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.0316679061099,30.0,-0.0679297538366,0.0766136521041,0.983122418234,0.959671173197,81.5262701964,240,
6.0,0.564,-0.027179342377,24.0,-0.0652693663719,0.0724630419996,0.986556649147,0.964380354679,83.5969920747,239,
12.0,0.564,-0.0369396545198,24.0,-0.0728351970573,0.0801569425414,0.984868801183,0.956460040503,82.5589803418,239,
18.0,0.564,-0.0385240006901,48.0,-0.0753421156892,0.0821356662893,0.985566407447,0.954429243988,82.9553514681,239,
24.0,0.564,-0.0341472544077,60.0,-0.0702597471669,0.0774066465007,0.985807914079,0.95923549383,83.0710639186,239,
30.0,0.564,-0.0254489063281,72.0,-0.0450507067748,0.0543976084778,0.988881873925,0.9787485878,84.1122443724,239,
36.0,0.564,-0.0241585399041,60.0,-0.0451636494159,0.0554021866285,0.987217203425,0.97803625205,83.2785401962,239,
42.0,0.564,-0.00591883662827,90.0,-0.0359080918846,0.0486637277656,0.985915429615,0.983153736787,82.8843304638,239,
48.0,0.564,0.0119005492016,66.0,-0.0294422116209,0.0440754892089,0.985299989618,0.986690418543,82.9078473723,239,
54.0,0.564,0.00270885429972,54.0,-0.0477965437373,0.0593331132147,0.983638123621,0.976743528073,81.6800957911,239,
60.0,0.564,0.0139937955925,60.0,-0.0454457383314,0.0590208839835,0.981886847616,0.97728383289,80.3758423573,239,
66.0,0.564,-0.00457367062815,66.0,-0.0648062295566,0.0761658464231,0.982139476099,0.964167953694,79.1465272891,239,
72.0,0.564,-0.0192456793037,60.0,-0.0739363026002,0.083828746556,0.979867009421,0.955261501317,79.4132781739,239,
78.0,0.564,-0.0121099728406,66.0,-0.060935137063,0.0706294168845,0.982900753014,0.967197949665,81.389535069,239,
84.0,0.564,-0.0194657618487,78.0,-0.0589239540122,0.0707030405971,0.979270234261,0.965360817167,79.6373858669,239,
90.0,0.564,-0.0158109774751,54.0,-0.0656586338031,0.076606384985,0.978659603869,0.96072127259,79.4343935682,239,
96.0,0.564,-0.010113294828,48.0,-0.0703707826105,0.0812279727336,0.979012885698,0.958020779966,78.8584639637,239,
102.0,0.564,-0.00919181109942,54.0,-0.0649951507036,0.0749168630272,0.982176520503,0.963955579575,80.5843999388,239,
108.0,0.564,-0.0100692468725,96.0,-0.0528598897816,0.0664620281505,0.978024633582,0.969030955569,79.0060719066,239,
114.0,0.564,-0.0518270344968,60.0,-0.0894429196657,0.0979338644227,0.978798475454,0.935300330395,79.2142405684,239,
120.0,0.564,-0.0398472010129,72.0,-0.0731748486884,0.0833585102028,0.979487762338,0.951174866848,79.1941516567,239,
126.0,0.564,-0.041775073217,66.0,-0.0854077450286,0.0933969215952,0.980435070191,0.943136585934,80.3043447959,239,
