LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.307,0.0498725615826,0.0,-0.0664997278594,0.127146784249,0.991947567741,0.99379861197,86.2924981638,239,
6.0,1.307,0.0505223556185,0.0,-0.0647365866362,0.12564719341,0.992194582005,0.994001669079,86.4361100784,240,
12.0,1.307,0.0505223556185,0.0,-0.0639738047684,0.12503688504,0.99212976301,0.994046985501,86.4682065974,240,
18.0,1.307,0.0527949624531,0.0,-0.0632925124342,0.124058345444,0.992225818337,0.994137106136,86.5605841639,240,
24.0,1.307,0.0549425480011,0.0,-0.0656939297676,0.122655037398,0.992758626852,0.994275039128,86.953510913,240,
30.0,1.307,0.0610121872961,0.0,-0.0670764673232,0.123927638546,0.992687199864,0.994159083493,86.8745597111,240,
36.0,1.307,0.0698088749807,0.0,-0.0648942565311,0.122464149185,0.992661446575,0.994286114389,86.9185127613,240,
42.0,1.307,0.0685745744649,0.0,-0.0702419437567,0.129762620748,0.99191511644,0.993597506239,86.2571531835,240,
48.0,1.307,0.0715175140885,0.0,-0.0673897461925,0.128101894535,0.99192381599,0.993757320292,86.2777692764,240,
54.0,1.307,0.0712396124856,0.0,-0.0708617486448,0.129399806323,0.992135873431,0.99364444453,86.3623114808,240,
60.0,1.307,0.0592673976011,0.0,-0.0741308538985,0.129690435337,0.992468908569,0.9936217769,86.5962266442,240,
66.0,1.307,0.0717568269371,0.0,-0.0675228179556,0.128302698563,0.992146828024,0.993767375572,86.2583974691,240,
72.0,1.307,0.0846577110503,0.0,-0.0664622595937,0.120396030336,0.993500777802,0.99451233614,87.3552747188,240,
78.0,1.307,0.0665610947851,0.0,-0.0662020442763,0.115872225477,0.994093205031,0.994899402489,88.0217056377,240,
84.0,1.307,0.0637999558188,0.0,-0.0547420282987,0.10740238766,0.994189991787,0.995588440629,88.3609983825,240,
90.0,1.307,0.0778757300891,0.0,-0.0425456385494,0.0990540694582,0.994523530096,0.996239666001,88.7329395613,240,
96.0,1.307,0.0790579860662,0.0,-0.0469615337876,0.103626368708,0.994191093767,0.995891623982,88.3647779217,240,
102.0,1.307,0.062879403423,0.0,-0.0510826925349,0.0985829347524,0.995149042425,0.996272398345,89.3798226758,240,
108.0,1.307,0.039021764755,0.0,-0.0717068875687,0.116625438233,0.994016690923,0.994772549054,88.4149443774,240,
114.0,1.307,0.043530747339,0.0,-0.0603102544279,0.110904908524,0.993766071572,0.995257086337,88.2767980012,240,
120.0,1.307,0.0266326766244,0.0,-0.0715471253604,0.118664553085,0.993310091821,0.99453466785,88.0757191483,240,
126.0,1.307,0.0090291944249,0.0,-0.0643681360346,0.114464477882,0.993356074709,0.994920213026,88.077998007,240,
