LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,0.298794920816,-1110.0,-0.0176672412523,0.522183061025,0.612505362957,0.765049817651,0.0,239,
6.0,0.742,0.298794920816,-1110.0,-0.0156023215182,0.522715598709,0.612415667279,0.764706190339,0.0,240,
12.0,0.742,0.290806736472,-1116.0,-0.0274738339277,0.524334578511,0.612703135014,0.764018950169,0.0,240,
18.0,0.742,0.286610173969,-1116.0,-0.0350957197278,0.524723153456,0.614747034335,0.76465145046,0.0,240,
24.0,0.742,0.292973322918,-1122.0,-0.0323256094382,0.525524134767,0.613384912687,0.763821219044,0.0,240,
30.0,0.742,0.289571975127,-1116.0,-0.0259441191977,0.524242144118,0.614127589964,0.764913543109,0.0,240,
36.0,0.742,0.292861060841,-1122.0,-0.0255401198041,0.522578013545,0.614595665011,0.765404209031,0.0,240,
42.0,0.742,0.297270503263,-1122.0,-0.0235741691627,0.524383599583,0.612802529705,0.764118265813,0.0,240,
48.0,0.742,0.276933596165,-1122.0,-0.0433905516636,0.52598341799,0.615005436474,0.764189745339,0.0,240,
54.0,0.742,0.286266212173,-1128.0,-0.059163104486,0.529747536372,0.614648853071,0.761886566571,0.0,240,
60.0,0.742,0.270630835887,-1122.0,-0.0569374747219,0.529566690549,0.614471318854,0.762281557035,0.0,240,
66.0,0.742,0.278184700196,-1128.0,-0.0431741059085,0.53124338359,0.611779279999,0.761428093924,0.0,240,
72.0,0.742,0.298609381187,-1128.0,-0.0546368313475,0.541876290949,0.59972385284,0.75186291055,0.0,240,
78.0,0.742,0.27017136343,-1128.0,-0.067135556274,0.534464755198,0.602114793769,0.753940946013,0.0,240,
84.0,0.742,0.245803263802,-1128.0,-0.0798151096295,0.535205663335,0.598555775926,0.751241939201,0.0,240,
90.0,0.742,0.224754506933,-1122.0,-0.0775006716356,0.535462990413,0.593249845563,0.748996149148,0.0,240,
96.0,0.742,0.287891085704,-1134.0,-0.0378440665795,0.531837910262,0.60206571604,0.756516975082,0.0,240,
102.0,0.742,0.26978167376,-1134.0,-0.0374269507269,0.533043224457,0.590078914369,0.750162751438,0.0,240,
108.0,0.742,0.282273457125,-1134.0,-0.0381160830657,0.526108709074,0.602113813268,0.757491377619,0.0,240,
114.0,0.742,0.372873721767,-1134.0,0.00745851798844,0.530747576938,0.601583913483,0.756765714465,0.0,240,
120.0,0.742,0.435269258886,-1128.0,0.114322316935,0.541564539257,0.608876218674,0.755865794112,0.0,240,
126.0,0.742,0.431274170347,-1128.0,0.0261060907862,0.525121900747,0.607055987878,0.759817324818,0.0,240,
