LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,0.0247602530116,-54.0,-0.0407248610863,0.0792728273593,0.978355410851,0.966211831003,64.2172414539,240,
6.0,0.476,0.0247366821005,-54.0,-0.0381338786747,0.0774982119259,0.98095555648,0.967998077046,64.5548597434,239,
12.0,0.476,0.0303750217933,-54.0,-0.0334801435978,0.0748034085344,0.981341026724,0.970085898364,64.856531573,239,
18.0,0.476,0.02966715283,-60.0,-0.0326356023937,0.0761718156069,0.978204014794,0.968891846299,63.840648048,239,
24.0,0.476,0.0333823643718,-60.0,-0.0314612289054,0.0774527907416,0.976051740362,0.967889388178,62.8167768601,239,
30.0,0.476,0.0281309087369,-66.0,-0.0320297329739,0.0762460052682,0.975482756754,0.968528747383,63.6484695273,239,
36.0,0.476,0.0305169193566,-66.0,-0.0292922796996,0.0754221806445,0.974930666118,0.969160609762,63.4858957692,239,
42.0,0.476,0.0203427438081,-66.0,-0.0316738072297,0.0729793925347,0.976153091911,0.970659377929,65.4580615129,239,
48.0,0.476,0.0221280743167,-60.0,-0.0339319572017,0.0722557908328,0.980168852785,0.97145560761,66.4851145879,239,
54.0,0.476,0.0304732624473,-60.0,-0.0372236436557,0.0824726960102,0.977382713752,0.96441786149,61.335603171,239,
60.0,0.476,0.021851216542,-66.0,-0.0477670528921,0.0918508745224,0.973791001284,0.956618854938,58.7830100752,239,
66.0,0.476,0.0239525482449,-66.0,-0.0544070524934,0.106158677918,0.966081343052,0.944533324623,52.1089358288,239,
72.0,0.476,0.013985764499,-66.0,-0.058917832608,0.104885546233,0.966960534455,0.944910635836,54.4116430652,239,
78.0,0.476,0.00145755239742,-60.0,-0.0606190040714,0.0960472157704,0.97353310362,0.951851375022,60.8593207369,239,
84.0,0.476,-0.0133796195554,-60.0,-0.0631208700016,0.0883859107363,0.978953771367,0.957266252422,67.4956042508,239,
90.0,0.476,-0.00890424313622,-60.0,-0.0661935253176,0.0940002630442,0.977948155479,0.952892064293,64.9358014554,239,
96.0,0.476,0.0213621599264,-60.0,-0.0524423505652,0.0956872224728,0.9741949945,0.95350958567,57.9511373356,239,
102.0,0.476,0.0265021702686,-60.0,-0.0470895143403,0.0903632407537,0.978181975451,0.958387751583,59.4813532193,239,
108.0,0.476,0.00460635942692,-54.0,-0.0503691972334,0.0735779716331,0.988840165085,0.970165020179,71.8219802223,239,
114.0,0.476,-0.0127330890459,-54.0,-0.0680074206052,0.086533144857,0.987607292606,0.958952524032,71.8890898723,239,
120.0,0.476,-0.00848766526474,-60.0,-0.0560764459484,0.078331044017,0.981971730448,0.965310800297,71.2665566873,239,
126.0,0.476,-0.000508235162114,-54.0,-0.0587364414458,0.0827841602399,0.986843452641,0.963024861915,69.3512451037,239,
