LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,-0.197666928763,-6.0,-0.136972560013,0.148447741986,0.989622141462,0.856420938547,72.2739450059,240,
6.0,0.634,-0.202530801892,0.0,-0.137045194952,0.14944272454,0.989709435654,0.852368116704,71.0976317562,239,
12.0,0.634,-0.193012596974,-6.0,-0.125769856916,0.139209542192,0.988165889233,0.868997115412,71.0590154492,239,
18.0,0.634,-0.192934130389,-12.0,-0.1235763293,0.136834794087,0.989102675554,0.873019259826,71.5036601316,239,
24.0,0.634,-0.19482671779,-12.0,-0.124647275424,0.140244207814,0.984892485498,0.864444842967,68.8278836254,239,
30.0,0.634,-0.184453561614,0.0,-0.122264017263,0.137152360858,0.983357728502,0.871720466938,69.8606012851,239,
36.0,0.634,-0.181677918638,0.0,-0.120565172698,0.134603175179,0.986526822977,0.876475134152,70.9745638181,239,
42.0,0.634,-0.177344771344,0.0,-0.115279151513,0.130969118736,0.986592509048,0.880235349048,69.8553456115,239,
48.0,0.634,-0.18135746064,0.0,-0.119240981068,0.134533362955,0.981356483553,0.876295189763,69.7883725285,239,
54.0,0.634,-0.189438416526,0.0,-0.126183575081,0.140267409932,0.983697491652,0.867590625284,70.2914248241,239,
60.0,0.634,-0.179293883894,-6.0,-0.130912000947,0.14630067374,0.974490913455,0.857827377302,68.3247668055,239,
66.0,0.634,-0.203534288318,-6.0,-0.144626774287,0.158863860887,0.97408447056,0.837345306377,68.1216446643,239,
72.0,0.634,-0.206234163168,0.0,-0.140871874796,0.155989073475,0.981063942673,0.837804590148,67.5118566911,239,
78.0,0.634,-0.213033067701,-6.0,-0.143224866386,0.157279539778,0.981682850489,0.837544145056,68.4827368675,239,
84.0,0.634,-0.218364335005,0.0,-0.135911300299,0.152346173073,0.986107854792,0.840019844097,66.6200134287,239,
90.0,0.634,-0.216067936165,0.0,-0.151236207369,0.164855013761,0.985641029064,0.823443845272,68.1808600594,239,
96.0,0.634,-0.210327984513,0.0,-0.148707269757,0.161746523198,0.982438480442,0.831657955308,69.1441478408,239,
102.0,0.634,-0.205530837767,0.0,-0.149110911104,0.163137554675,0.974116399484,0.830097971101,67.9048260503,239,
108.0,0.634,-0.224014508449,0.0,-0.13659167773,0.150909183087,0.989310122949,0.845984966792,68.8852763279,239,
114.0,0.634,-0.233967801702,0.0,-0.158123545531,0.169715860015,0.990828124012,0.817398805539,70.1029491159,239,
120.0,0.634,-0.221877721472,-6.0,-0.139245103572,0.151576396691,0.990207007857,0.84843859392,70.957749809,239,
126.0,0.634,-0.214551200776,0.0,-0.137712256523,0.15158587348,0.98827092265,0.845858541434,69.2758158381,239,
